0,s,124
882000,s,124
17169000,r,124
20366000,s,124
22704000,s,1340
23115000,s,716
34091000,r,124
36240000,r,364
40244000,s,124
42389000,s,188
49865000,s,204
51027000,s,668
55004000,r,204
61173000,r,172
62411000,s,124
62564000,s,156
73116000,r,124
87841000,r,1340
87841000,r,1340
87842000,r,1340
87842000,r,1340
87842000,r,1340
87842000,r,1340
87842000,r,1340
87843000,r,1340
88171000,r,1340
88172000,r,1340
89353000,s,124
89483000,s,124
89743000,s,124
89985000,s,124
90279000,s,124
91265000,s,156
91528000,s,156
97656000,r,188
97657000,r,172
100500000,r,1340
100500000,r,876
101250000,s,124
120389000,s,460
121154000,s,332
127042000,s,124
136129000,s,1340
137210000,s,1340
137872000,s,172
140983000,r,124
140983000,r,124
141435000,s,124
144932000,s,1340
144977000,s,796
147791000,r,1340
147791000,r,1340
147791000,r,348
148373000,s,124
149163000,r,396
149163000,r,1340
149690000,s,124
150199000,r,1340
150199000,r,1340
150199000,r,1340
150199000,r,1340
150199000,r,1340
150199000,r,1340
151051000,s,124
151094000,s,124
151105000,s,124
152010000,r,1340
152010000,r,1340
152010000,r,1340
152010000,r,1340
152010000,r,1340
152010000,r,1340
152010000,r,508
152010000,r,1340
152097000,r,1340
152097000,r,1340
152097000,r,796
152097000,r,1372
152097000,r,1372
152482000,s,124
152541000,s,124
152560000,s,124
152570000,s,124
152690000,s,124
155786000,r,124
155786000,r,124
156573000,s,1340
156674000,s,188
156908000,r,364
157475000,s,124
157608000,s,316
158043000,s,188
158716000,s,668
160983000,s,364
178712000,r,124
178712000,r,124
178713000,r,204
181793000,r,124
181794000,r,124
190822000,r,1340
190822000,r,1340
190822000,r,1340
190822000,r,1340
190823000,r,1340
190823000,r,1340
190823000,r,1340
190823000,r,1340
191637000,s,124
191958000,s,124
192129000,s,124
192318000,s,124
200600000,s,124
201337000,r,252
202553000,s,140
205079000,r,1340
205080000,r,1340
205080000,r,1340
205080000,r,252
205080000,r,1340
205738000,s,124
205770000,s,124
208277000,r,1340
208277000,r,1340
208277000,r,1340
208278000,r,1340
208278000,r,1340
208278000,r,1340
208278000,r,428
208924000,s,124
209190000,s,124
209484000,s,124
209523000,s,124
233038000,s,140
263376000,s,1340
264194000,s,476
270143000,s,236
274007000,r,124
274007000,r,124
320841000,r,124
323794000,r,380
368308000,s,124
3084025000,r,1340
3084026000,r,1340
3084026000,r,1340
3084026000,r,1340
3084027000,r,1340
3084027000,r,1340
3084028000,r,1244
3084028000,r,1340
3084764000,r,1340
3084765000,r,1340
3084765000,r,1340
3088334000,s,124
3088630000,s,124
3088783000,s,124
3088931000,s,124
3089135000,s,124
3089281000,s,124
3089416000,s,124
3090039000,s,124
3090362000,s,124
3090508000,s,124
3090649000,s,124
3103333000,r,1340
3103333000,r,1340
3103334000,r,1340
3103334000,r,1340
3103335000,r,1340
3103335000,r,1340
3103336000,r,1340
3103336000,r,1340
3103735000,r,1340
3105534000,s,124
3105665000,r,1340
3105665000,r,1340
3105666000,r,1340
3105666000,r,1340
3105667000,r,1340
3105667000,r,1340
3105668000,r,1340
3105668000,r,1340
3105985000,r,1340
3105986000,r,1340
3105986000,r,1340
3105987000,r,1340
3107350000,s,124
3107531000,s,124
3107584000,s,124
3107622000,s,124
3107957000,s,124
3108200000,s,124
3109223000,s,124
3110996000,s,124
3111237000,s,124
3112784000,s,124
3114009000,s,124
3114331000,s,124
3114607000,s,124
3115057000,s,124
3115355000,s,124
3117270000,r,1340
3117271000,r,1340
3117756000,s,124
3118005000,s,124
3118228000,s,124
3118372000,s,124
3118578000,s,124
3118760000,s,124
3118961000,s,124
3120522000,r,1340
3120523000,r,1340
3120523000,r,1340
3120524000,r,1340
3120524000,r,1340
3120525000,r,1340
3120525000,r,1340
3120526000,r,1340
3120839000,r,1340
3120839000,r,1340
3120840000,r,1340
3120840000,r,1340
3120841000,r,1340
3120841000,r,1340
3120990000,r,1340
3120991000,r,1340
3121799000,r,1340
3121800000,r,1340
3122584000,s,124
3122755000,r,1340
3122755000,r,1340
3122802000,s,124
3122974000,s,124
3123154000,s,124
3123330000,s,124
3123505000,s,124
3123522000,r,1340
3123523000,r,1340
3124124000,s,124
3124324000,s,124
3124504000,s,124
3126270000,s,124
3126744000,r,1340
3126744000,r,1340
3126745000,r,1340
3126745000,r,1340
3126746000,r,1340
3126746000,r,1340
3126747000,r,1340
3126747000,r,972
3127708000,s,124
3127958000,s,124
3128123000,s,124
3128299000,s,124
3128458000,s,124
3128634000,s,124
3129935000,s,124
3130118000,s,124
3130280000,s,124
3130881000,s,124
3131278000,s,124
3131442000,s,124
3131589000,s,124
3131959000,s,124
3132207000,s,124
3132380000,s,124
3132618000,s,124
3132724000,s,124
3132943000,s,124
3133776000,s,124
5435947000,r,140
5435947000,r,124
5435948000,r,124
5439995000,s,124
5440491000,s,124
11480477000,s,156
11520440000,s,156
11521357000,s,156
11539873000,r,156
12968161000,r,156
12968162000,r,140
12968162000,r,124
12972581000,s,124
12973040000,s,124
12975630000,s,124
12987884000,r,124
18584943000,s,156
18627137000,s,156
18627594000,s,156
18646505000,r,156
