0,s,156
14334000,r,156
785379000,s,124
819946000,s,124
820453000,s,124
820540000,s,124
843067000,r,124
844142000,s,1340
844684000,s,1340
845964000,s,124
846372000,s,172
849966000,s,1340
850061000,s,716
859959000,r,1372
859959000,r,1372
860828000,r,124
862258000,r,364
862846000,s,124
866749000,s,188
869508000,s,1340
869566000,s,204
869604000,s,188
870661000,s,668
870767000,s,316
871289000,s,364
877897000,r,204
882258000,r,172
883146000,s,124
883261000,s,156
884126000,r,124
884127000,r,124
894257000,r,124
899641000,r,252
899641000,r,252
905413000,s,140
911856000,r,1340
911857000,r,1340
911857000,r,1340
911857000,r,1340
911857000,r,1340
911857000,r,1340
911858000,r,1340
911858000,r,1340
912037000,r,1340
912037000,r,1340
912037000,r,124
913140000,s,124
913503000,s,124
913792000,s,124
914401000,s,124
914565000,s,124
926255000,r,1340
926255000,r,876
927733000,s,124
931450000,s,140
951479000,s,460
954523000,s,332
963805000,s,124
964671000,r,124
967254000,r,1340
967254000,r,1340
967255000,r,348
968486000,s,124
968762000,r,396
970523000,r,1340
970523000,r,1340
970523000,r,1340
970523000,r,1340
970523000,r,1340
970523000,r,1340
970523000,r,1340
970523000,r,1340
970607000,r,1340
970607000,r,1340
971167000,s,124
971214000,s,124
971226000,s,124
971236000,s,124
971244000,s,124
971922000,r,1340
971922000,r,1340
971922000,r,1340
971922000,r,1340
971923000,r,1340
971923000,r,1340
971923000,r,1180
972593000,s,124
972631000,s,124
972643000,s,124
972652000,s,124
974246000,r,124
974622000,s,124
980115000,s,1340
980161000,s,700
992057000,r,124
992057000,r,124
992057000,r,364
992586000,s,124
994926000,s,188
995776000,s,668
1006248000,r,124
1006248000,r,124
1006248000,r,204
1018252000,r,1340
1018252000,r,1340
1018253000,r,1340
1018253000,r,1340
1018253000,r,1340
1018253000,r,1340
1018253000,r,1340
1018253000,r,1340
1018847000,s,124
1018905000,s,124
1018927000,s,124
1018938000,s,124
1029756000,r,1340
1029756000,r,1340
1029756000,r,1340
1031268000,s,124
1031444000,s,124
1031958000,r,1340
1031959000,r,1340
1031959000,r,1340
1031959000,r,1340
1031959000,r,1340
1031959000,r,1340
1031960000,r,1340
1031960000,r,428
1032936000,s,124
1033073000,s,124
1033156000,s,124
1033229000,s,124
1105120000,s,1340
1105189000,s,476
1113055000,s,236
1115892000,r,124
1115892000,r,124
1163832000,r,124
1167422000,r,380
1211028000,s,124
4298505000,r,1340
4298506000,r,1340
4298506000,r,1340
4298507000,r,1340
4298507000,r,1340
4298508000,r,1340
4298508000,r,1244
4298509000,r,1340
4299211000,r,1340
4299212000,r,1340
4299212000,r,1340
4302457000,s,124
4303372000,s,124
4304609000,s,124
4304911000,s,124
4305488000,s,124
4317341000,r,1340
4317341000,r,1340
4317342000,r,1340
4317342000,r,1340
4317342000,r,1340
4317342000,r,1340
4317342000,r,1340
4317343000,r,1340
4317567000,r,1340
4317567000,r,1340
4317567000,r,1340
4317567000,r,1340
4317568000,r,1340
4317568000,r,1340
4317568000,r,1340
4317568000,r,1340
4317622000,r,1340
4317622000,r,1340
4320767000,s,124
4321120000,s,124
4321699000,s,124
4321990000,s,124
4322926000,s,124
4323304000,s,124
4323572000,s,124
4323829000,s,124
4324099000,s,124
4335871000,r,1340
4335871000,r,1340
4335872000,r,1340
4335872000,r,1340
4335873000,r,1340
4335873000,r,1340
4335874000,r,1340
4335874000,r,1340
4336295000,r,1340
4336296000,r,1340
4336296000,r,1340
4336296000,r,1340
4336297000,r,1340
4336297000,r,1340
4336298000,r,1340
4336298000,r,1340
4336456000,r,1340
4336456000,r,1340
4336457000,r,1340
4336457000,r,1340
4336458000,r,1340
4336458000,r,1340
4336459000,r,1340
4336459000,r,1340
4336595000,r,1340
4336596000,r,1340
4336596000,r,1340
4336597000,r,1340
4336597000,r,1340
4336764000,r,1340
4336765000,r,1340
4336765000,r,1340
4336766000,r,1340
4336766000,r,1340
4336767000,r,940
4337686000,s,124
4339627000,s,124
4340077000,s,124
4340880000,s,124
4341156000,s,124
4341680000,s,124
4342017000,s,124
4342989000,s,124
4343529000,s,124
4343868000,s,124
4344216000,s,124
4344507000,s,124
4345057000,s,124
4345427000,s,124
4345752000,s,124
4346026000,s,124
4346455000,s,124
4346725000,s,124
6198823000,r,140
6198823000,r,124
6210050000,s,124
6222648000,r,124
6224612000,s,124
12081369000,s,156
12119272000,s,156
12119683000,s,156
12138360000,r,156
14230434000,r,156
14230434000,r,140
14230435000,r,124
14230435000,r,124
14235851000,s,124
14237633000,s,124
14250380000,r,124
20200030000,s,156
20243423000,s,156
20243952000,s,156
20244148000,s,176
20262144000,r,156
20262144000,r,120
20271224000,s,60
