0,r,176
1590642000,s,156
1628481000,s,156
1628938000,s,156
1649643000,r,156
4612749000,s,124
4655494000,s,124
4655905000,s,124
4655982000,s,124
4656002000,s,124
4673656000,r,172
4711772000,s,1340
4711813000,r,236
4711931000,s,1340
4712890000,s,172
4727248000,r,1372
4727248000,r,1372
4730111000,s,204
4731544000,s,316
4731860000,s,364
4738100000,s,124
4744782000,r,124
4746068000,r,124
4751978000,r,124
4753623000,s,124
4755320000,s,1340
4755523000,s,716
4765165000,r,252
4765166000,r,252
4765501000,r,124
4767097000,r,364
4768282000,s,140
4768543000,s,124
4768913000,s,188
4770476000,s,204
4770926000,r,124
4772148000,s,668
4778847000,r,204
4782896000,r,172
4783989000,s,124
4784163000,s,156
4794207000,s,140
4795144000,r,124
4810518000,r,1340
4810519000,r,1340
4810519000,r,1340
4811363000,r,1340
4811363000,r,1340
4811363000,r,1340
4811661000,s,124
4812493000,s,124
4812504000,r,1340
4812504000,r,1340
4812504000,r,1340
4812505000,r,1340
4812689000,s,124
4813888000,s,124
4814457000,s,124
4825475000,r,1340
4825475000,r,876
4826658000,s,124
4856427000,s,460
4857618000,s,332
4873975000,s,124
4875293000,s,124
4876389000,s,124
4884348000,r,140
4884348000,r,124
4889184000,r,204
4889185000,r,1340
4889185000,r,1340
4889185000,r,348
4889185000,r,396
4890327000,s,124
4890762000,r,1340
4890762000,r,1340
4890762000,r,1340
4891659000,r,1340
4891659000,r,1340
4891659000,r,1340
4891659000,r,1340
4891659000,r,1340
4891660000,r,1340
4891660000,r,1340
4891660000,r,1340
4891777000,r,1340
4891778000,r,1340
4891778000,r,1340
4891792000,s,124
4891778000,r,1340
4891778000,r,1340
4891778000,r,1180
4891989000,s,124
4892802000,s,124
4892964000,s,124
4892995000,s,124
4893017000,s,124
4893221000,s,124
4893335000,s,124
4893427000,s,124
4900244000,r,204
4902527000,s,124
4913521000,r,124
4914655000,s,124
4916114000,s,1340
4916241000,s,732
4927448000,r,124
4927448000,r,124
4927448000,r,364
4929096000,s,124
4930600000,s,188
4931697000,s,668
4940272000,r,124
4940272000,r,204
4942141000,r,124
4949484000,r,1340
4949484000,r,1340
4949484000,r,1340
4949484000,r,1340
4949484000,r,1340
4949484000,r,1340
4949484000,r,1340
4949485000,r,1340
4950753000,s,124
4950905000,s,124
4951326000,s,124
4951458000,s,124
4964467000,r,1340
4964467000,r,1340
4964468000,r,1340
4964468000,r,1340
4964468000,r,1340
4964468000,r,1340
4964469000,r,1340
4964469000,r,1340
4964847000,r,1340
4964847000,r,1340
4964848000,r,428
4965839000,s,124
4965998000,s,124
4966039000,s,124
4966067000,s,124
4966091000,s,124
4966340000,s,124
5057045000,s,1340
5057200000,s,476
5068885000,s,236
5071684000,r,124
5071684000,r,124
5125502000,r,124
5134426000,r,380
5178336000,s,124
5261508000,r,176
5465259000,r,236
5466658000,s,252
7269303000,r,1340
7269303000,r,1340
7269303000,r,1340
7269303000,r,1340
7269304000,r,1340
7269304000,r,1340
7269304000,r,1244
7269304000,r,1340
7269711000,r,1340
7269712000,r,1340
7269712000,r,1340
7272685000,s,124
7273147000,s,124
7273368000,s,124
7274408000,s,124
7274681000,s,124
7283740000,r,1340
7283740000,r,1340
7283741000,r,1340
7283741000,r,1340
7284312000,s,124
7284810000,s,124
7289513000,r,1340
7289513000,r,1340
7289513000,r,1340
7289514000,r,1340
7289514000,r,1340
7289514000,r,1340
7289514000,r,1340
7289514000,r,1340
7289671000,r,1340
7289671000,r,1340
7289671000,r,1340
7289672000,r,1340
7289672000,r,1340
7289672000,r,1340
7290350000,s,124
7290829000,s,124
7291053000,s,124
7292232000,s,124
7292367000,s,124
7292485000,s,124
7292785000,s,124
7296254000,r,1340
7297298000,s,124
7301492000,r,1340
7301492000,r,1340
7301492000,r,1340
7301492000,r,1340
7301493000,r,1340
7301493000,r,1340
7301493000,r,1340
7301493000,r,1340
7303842000,s,124
7304742000,s,124
7304933000,s,124
7305947000,s,124
7323415000,r,1340
7323415000,r,1340
7323416000,r,1340
7323416000,r,1340
7323417000,r,1340
7323417000,r,1340
7323418000,r,1340
7323418000,r,1340
7323903000,r,1340
7323903000,r,1340
7323904000,r,1340
7323904000,r,1340
7323905000,r,1340
7323905000,r,1340
7323906000,r,1340
7323906000,r,1340
7324061000,r,1340
7324061000,r,1340
7324062000,r,1340
7324062000,r,1340
7324063000,r,1340
7324063000,r,1340
7324064000,r,1340
7324064000,r,1340
7324204000,r,1340
7324204000,r,940
7327066000,s,124
7327777000,s,124
7330176000,s,124
7330508000,s,124
7330771000,s,124
7331288000,s,124
7331603000,s,124
7331803000,s,124
7332210000,s,124
7332475000,s,124
7332890000,s,124
7333158000,s,124
7333406000,s,124
10240614000,r,140
10240614000,r,124
10240615000,r,124
10244481000,s,124
10244898000,s,124
10299006000,s,108
10705638000,r,176
15733220000,s,156
15745534000,r,156
15757537000,r,176
17309649000,r,156
17309650000,r,140
17309650000,r,140
17314219000,s,124
17316247000,s,124
17329610000,r,124
21196281000,r,176
21428632000,s,140
21431771000,s,140
21437023000,r,252
21441528000,r,300
21478717000,s,1340
21478965000,s,1340
21479004000,s,1340
21479534000,s,844
21480074000,s,572
21480491000,s,124
21499723000,r,124
21499723000,r,124
21501536000,r,124
21529859000,s,124
21706237000,s,124
21753615000,r,124
21959375000,s,124
21985580000,r,1340
21985581000,r,1340
21985581000,r,1340
21985582000,r,1340
21985582000,r,1340
21985583000,r,1340
21985583000,r,1340
21985584000,r,1340
21986050000,r,1340
21986050000,r,1340
21986051000,r,1340
21986051000,r,1340
21986245000,r,1340
21986245000,r,1340
21986246000,r,1340
21986246000,r,1340
21986247000,r,1340
21988654000,r,1340
21988655000,r,1340
21988655000,r,1340
21991557000,s,124
21991750000,r,1340
21992024000,s,124
21991750000,r,1340
21991751000,r,1340
21991751000,r,1340
21993601000,r,1340
21993602000,r,1340
21996630000,s,124
21997315000,r,1340
21997315000,r,1340
21997316000,r,1340
21997316000,r,1340
21997317000,r,1340
21997317000,r,1340
21997318000,r,1340
21997318000,r,1340
21999683000,s,124
22000860000,s,124
22001152000,s,124
22002018000,s,124
22003839000,s,124
22004397000,s,124
22004840000,s,124
22005862000,r,1340
22005862000,r,1340
22005863000,r,1340
22005863000,r,1340
22005864000,r,1340
22005864000,r,1340
22006287000,r,1340
22006288000,r,1340
22006288000,r,1340
22006289000,r,1340
22006619000,r,1340
22006620000,r,1340
22008138000,r,1340
22013573000,r,1340
22013573000,r,1340
22016214000,r,1340
22016215000,r,1340
22016215000,r,1340
22016216000,r,1340
22016216000,r,1340
22016217000,r,1340
22016217000,r,1340
22016218000,r,1340
22018792000,s,124
22019891000,r,1340
22019892000,r,1340
22019892000,r,1340
22019893000,r,1340
22020296000,s,124
22020630000,r,1340
22020631000,r,1340
22021435000,s,124
22021987000,s,124
22023392000,s,124
22023530000,r,1340
22023530000,r,1340
22024477000,s,124
22024679000,r,444
22025752000,s,124
22027113000,s,124
22027827000,s,124
22028477000,s,124
22030225000,s,140
22030650000,s,124
22031688000,s,124
22033854000,s,124
22040337000,s,124
22041609000,s,124
22041910000,s,124
22042058000,s,124
22043055000,s,124
22043597000,s,124
22044062000,s,124
22044745000,s,124
22046576000,s,140
22067035000,r,124
22332903000,s,140
22334909000,s,140
22337072000,s,140
22338618000,s,140
22345521000,r,172
22345521000,r,156
22345521000,r,172
22345521000,r,156
22358500000,s,1340
22358772000,s,1340
22358936000,s,1340
22369432000,s,1340
22369656000,s,1340
22371446000,s,140
22373335000,s,140
22380095000,s,172
22381543000,r,140
22381543000,r,140
22381543000,r,1340
22381544000,r,1340
22381544000,r,1340
22386046000,s,1340
22386713000,r,140
22386942000,r,1340
22386943000,r,1340
22386943000,r,1324
22387937000,s,140
22389335000,r,140
22390547000,s,140
22391366000,s,1340
22391497000,s,1228
22391894000,s,140
22393513000,r,140
22393513000,r,1340
22393514000,r,1340
22393514000,r,1340
22398732000,s,268
22400610000,r,1340
22400611000,r,1340
22400611000,r,1324
22400901000,s,1340
22401113000,s,764
22405349000,r,140
22405349000,r,140
22405975000,s,412
22409198000,s,1340
22411340000,s,220
22411798000,s,220
22411990000,s,140
22413356000,s,140
22414453000,r,1340
22414453000,r,1340
22414453000,r,1340
22414454000,r,1340
22414454000,r,700
22415571000,s,140
22415710000,s,140
22415746000,s,140
22415771000,s,140
22415793000,s,140
22417470000,r,156
22417470000,r,140
22419820000,s,220
22421472000,r,1068
22421472000,r,220
22422951000,s,124
22425477000,r,1340
22425477000,r,1340
22425478000,r,1340
22425478000,r,1340
22425478000,r,700
22426141000,s,140
22426238000,s,140
22426284000,s,140
22426308000,s,140
22426361000,s,140
22426595000,r,124
22429491000,r,1340
22429491000,r,1340
22429492000,r,1340
22429492000,r,1340
22429493000,r,1340
22429493000,r,1340
22429493000,r,1340
22430964000,s,124
22431339000,s,124
22432052000,s,124
22432456000,r,1340
22432457000,r,1340
22432457000,r,1340
22432458000,r,1340
22432458000,r,1340
22432523000,s,124
22433436000,r,1340
22433436000,r,1340
22435149000,s,124
22435544000,s,124
22436101000,s,124
22438934000,s,172
22440302000,s,172
22441510000,r,1116
22441511000,r,1340
