0,s,156
38569000,s,156
38996000,s,156
58057000,r,156
1603169000,s,124
1659823000,s,124
1660408000,s,124
1660525000,s,124
1679016000,r,124
1679944000,s,124
1681197000,s,1340
1681258000,s,780
1685940000,s,1340
1686188000,s,1340
1686746000,s,172
1691037000,r,124
1692520000,r,364
1692937000,s,124
1694336000,s,188
1694498000,s,204
1695166000,s,668
1700253000,r,1372
1700254000,r,1372
1705065000,r,204
1705065000,r,172
1706066000,s,124
1706143000,s,1340
1706171000,s,156
1706569000,s,188
1712924000,s,316
1717144000,s,364
1721072000,r,124
1731386000,r,124
1747262000,r,380
1749511000,s,140
1757820000,r,124
1887385000,r,1340
1887385000,r,1340
1887386000,r,1340
1887386000,r,1340
1887387000,r,1340
1887387000,r,1340
1887388000,r,1340
1887388000,r,1340
1887911000,r,1340
1887912000,r,1340
1887912000,r,1340
1890391000,s,124
1890597000,s,124
1890649000,s,124
1890688000,s,124
1890721000,s,124
1903138000,r,876
1905212000,s,124
1935038000,s,460
1936006000,s,332
1942009000,s,124
1945692000,r,124
1950988000,r,124
1951525000,r,1340
1951525000,r,1340
1951525000,r,348
1951930000,s,124
1955740000,r,396
1955740000,r,1340
1955822000,r,1340
1955822000,r,1340
1955822000,r,1340
1955822000,r,1340
1955822000,r,1340
1955822000,r,1340
1956520000,s,124
1956708000,s,124
1956820000,s,124
1956912000,s,124
1958473000,r,1340
1958473000,r,1340
1958473000,r,1340
1958473000,r,1340
1958473000,r,1340
1958474000,r,1340
1958474000,r,1340
1958474000,r,1340
1958552000,r,1340
1958553000,r,1180
1958553000,r,124
1959746000,s,124
1959996000,s,124
1960082000,s,124
1960157000,s,124
1960237000,s,124
1960317000,s,124
1961200000,s,1340
1961243000,s,796
1970895000,r,124
1970895000,r,124
1972118000,r,364
1972655000,s,124
1974271000,s,188
1975843000,s,668
1986852000,r,124
1986852000,r,204
1999022000,r,124
2008218000,r,1340
2008218000,r,1340
2008219000,r,1340
2008219000,r,1340
2008219000,r,1340
2008219000,r,1340
2008219000,r,1340
2008219000,r,1340
2009050000,s,124
2009292000,s,124
2009335000,s,124
2009350000,s,124
2023027000,r,1340
2023027000,r,1340
2023027000,r,1340
2023027000,r,1340
2023027000,r,1340
2023027000,r,1340
2023027000,r,1340
2023028000,r,1340
2023233000,r,1340
2023233000,r,1340
2023233000,r,428
2024014000,s,124
2024081000,s,124
2024095000,s,124
2024107000,s,124
2024117000,s,124
2024127000,s,124
2100049000,s,1340
2100110000,s,492
2111122000,s,236
2130029000,r,124
2130029000,r,124
2172533000,r,124
2184521000,r,380
2227614000,s,124
4181640000,r,1340
4181640000,r,1340
4181641000,r,1340
4181641000,r,1340
4181642000,r,1340
4181642000,r,1340
4181643000,r,1244
4181643000,r,1340
4182321000,r,1340
4182322000,r,1340
4182322000,r,1340
4184465000,s,124
4184716000,s,124
4184854000,s,124
4184969000,s,124
4185384000,s,124
4200858000,r,1340
4200859000,r,1340
4200859000,r,1340
4200859000,r,1340
4200859000,r,1340
4200859000,r,1340
4200860000,r,1340
4200860000,r,1340
4201020000,r,1340
4201021000,r,1340
4201021000,r,1340
4201021000,r,1340
4201021000,r,1340
4201021000,r,1340
4201021000,r,1340
4201021000,r,1340
4201060000,r,1340
4201060000,r,1340
4201663000,s,124
4201719000,s,124
4201752000,s,124
4201766000,s,124
4202418000,s,124
4202741000,s,124
4203083000,s,124
4203442000,s,124
4204360000,s,124
4212661000,r,1340
4212661000,r,1340
4212661000,r,1340
4212661000,r,1340
4212661000,r,1340
4213930000,s,124
4214196000,s,124
4214349000,s,124
4215218000,r,1340
4215218000,r,1340
4215218000,r,1340
4215218000,r,1340
4215218000,r,1340
4215218000,r,1340
4215219000,r,1340
4215219000,r,1340
4215314000,r,1340
4215314000,r,1340
4215314000,r,1340
4215314000,r,1340
4215314000,r,1340
4215315000,r,1340
4215315000,r,1340
4215315000,r,1340
4215372000,r,1340
4215372000,r,1340
4215372000,r,1340
4215895000,r,1340
4215895000,r,1340
4215895000,r,1340
4215895000,r,1340
4215895000,r,1340
4215895000,r,1340
4215896000,r,1340
4215896000,r,1340
4215975000,r,1340
4215975000,r,1340
4215975000,r,940
4216222000,s,124
4216266000,s,124
4216280000,s,124
4216452000,s,124
4216670000,s,124
4216916000,s,124
4216959000,s,124
4216980000,s,124
4216991000,s,124
4217002000,s,124
4217015000,s,124
4217026000,s,124
4217037000,s,124
4217047000,s,124
4217056000,s,124
7255470000,r,140
7255471000,r,124
7255471000,r,124
7259127000,s,124
7259555000,s,124
13082391000,s,156
13119772000,s,156
13120290000,s,156
13139096000,r,156
14219248000,r,156
14219248000,r,140
14219249000,r,140
14223929000,s,124
14225582000,s,124
14243462000,r,124
20191592000,s,156
20243534000,s,156
20243941000,s,156
20244050000,s,176
20262764000,r,156
20262764000,r,120
20271500000,s,60
