0,s,156
39573000,s,156
39996000,s,156
58823000,r,156
2301589000,r,176
4278813000,s,124
4334871000,s,124
4335337000,s,124
4335477000,s,124
4335512000,s,124
4351129000,s,1340
4351216000,s,1340
4351246000,s,172
4354788000,r,172
4366186000,r,1372
4366186000,r,1372
4375487000,s,1340
4375945000,s,188
4376939000,s,316
4377269000,s,364
4390767000,r,124
4390767000,r,124
4410499000,r,380
4414486000,s,140
5276509000,s,140
5278090000,r,236
5278090000,r,236
5279859000,s,140
5285744000,r,252
5288459000,s,300
5289705000,r,252
5291453000,s,300
5295209000,s,124
5308101000,r,124
5310307000,s,124
5315990000,s,1340
5316220000,s,748
5327694000,r,124
5329643000,r,364
5331830000,s,124
5336277000,s,188
5338468000,s,204
5341070000,s,668
5349673000,r,204
5349673000,r,172
5352713000,s,124
5354041000,s,156
5365712000,r,124
5377605000,r,1340
5377605000,r,1340
5377605000,r,1340
5377605000,r,1340
5377633000,r,1340
5377638000,r,1340
5377638000,r,1340
5377639000,r,1340
5377880000,r,1340
5377880000,r,1340
5381144000,s,124
5384041000,s,124
5385804000,s,124
5386827000,s,124
5386933000,s,124
5393578000,r,1340
5393578000,r,876
5395191000,s,124
5495215000,s,460
5498511000,s,332
5510171000,r,124
5513637000,r,1340
5513638000,r,1340
5513638000,r,348
5514334000,r,396
5514698000,s,124
5516387000,s,124
5517023000,r,1340
5517023000,r,1340
5517023000,r,1340
5517024000,r,1340
5517024000,r,1340
5517024000,r,1340
5517024000,r,1340
5517025000,r,1340
5517239000,r,1340
5517239000,r,1340
5517239000,r,1340
5517239000,r,1340
5517240000,r,1340
5517240000,r,508
5517240000,r,1340
5517240000,r,1340
5517313000,r,1340
5517313000,r,796
5518351000,s,124
5518490000,s,124
5518834000,s,124
5520867000,s,124
5520933000,s,124
5520958000,s,124
5520980000,s,124
5520999000,s,124
5521016000,s,124
5538883000,s,124
5541065000,s,124
5541743000,s,124
5549743000,r,140
5593696000,r,204
5609860000,s,124
5624625000,r,124
5625526000,s,124
5627486000,s,1340
5627977000,s,732
5638265000,r,124
5638265000,r,124
5641680000,r,364
5642354000,s,124
5644525000,r,204
5645196000,s,188
5645282000,s,236
5646657000,s,668
5656360000,r,124
5656360000,r,204
5656878000,r,124
5669647000,r,1340
5669647000,r,1340
5669647000,r,1340
5669648000,r,1340
5669648000,r,1340
5669648000,r,1340
5669648000,r,1340
5669648000,r,1340
5670683000,s,124
5670755000,s,124
5670769000,s,124
5670778000,s,124
5684958000,r,1340
5684958000,r,1340
5684958000,r,1340
5684958000,r,1340
5684958000,r,1340
5684959000,r,1340
5684959000,r,1340
5684959000,r,1340
5685144000,r,1340
5685144000,r,1340
5685144000,r,428
5686624000,s,124
5687018000,s,124
5687592000,s,124
5687717000,s,124
5687876000,s,124
5688078000,s,124
5710007000,s,236
5722751000,s,1340
5722834000,s,492
5733130000,r,124
5733131000,r,124
5762064000,r,124
5780200000,r,380
5822394000,s,124
7738189000,r,176
8301828000,r,1340
8301828000,r,1340
8301829000,r,1340
8301829000,r,1340
8301830000,r,1340
8301830000,r,1340
8301831000,r,1244
8301831000,r,1340
8302844000,r,1340
8302845000,r,1340
8302846000,r,1340
8307221000,s,124
8307668000,s,124
8307892000,s,124
8308153000,s,124
8309489000,s,124
8319571000,r,1340
8319571000,r,1340
8319572000,r,1340
8319572000,r,1340
8319573000,r,1340
8319573000,r,1340
8319574000,r,1340
8319574000,r,1340
8320035000,r,1340
8321672000,r,1340
8321672000,r,1340
8321673000,r,1340
8321673000,r,1340
8321674000,r,1340
8321674000,r,1340
8321675000,r,1340
8321675000,r,1340
8321893000,r,1340
8324978000,s,124
8325341000,s,124
8325687000,s,124
8325909000,s,124
8326173000,s,124
8326405000,s,124
8326622000,s,124
8326838000,s,124
8327045000,s,124
8339307000,r,1340
8339308000,r,1340
8339308000,r,1340
8339309000,r,1340
8339309000,r,1340
8339310000,r,1340
8339310000,r,1340
8339311000,r,1340
8339764000,r,1340
8339764000,r,1340
8339765000,r,1340
8339765000,r,1340
8339766000,r,1340
8339766000,r,1340
8339767000,r,1340
8339767000,r,1340
8339925000,r,1340
8339925000,r,1340
8339926000,r,1340
8339926000,r,1340
8339927000,r,1340
8339927000,r,1340
8339928000,r,1340
8339928000,r,1340
8340081000,r,1340
8340082000,r,1340
8340082000,r,1340
8340083000,r,1340
8340083000,r,1340
8340084000,r,1340
8340084000,r,1340
8340085000,r,1340
8340226000,r,1340
8340227000,r,1340
8340227000,r,940
8341757000,s,124
8342272000,s,124
8342612000,s,124
8342982000,s,124
8344207000,s,124
8344466000,s,124
8344769000,s,124
8345348000,s,124
8346009000,s,124
8346200000,s,124
8346986000,s,124
8347440000,s,124
8347866000,s,124
8348285000,s,124
8348682000,s,124
8349280000,s,124
8349877000,s,124
8350134000,s,124
10909828000,r,140
10909828000,r,124
10909829000,r,124
10913844000,s,124
10914262000,s,124
11723535000,s,108
11762987000,s,108
11763409000,s,108
13014073000,r,176
16134914000,s,156
16145299000,r,156
18182140000,r,176
18209753000,r,156
18209754000,r,140
18209754000,r,124
18214509000,s,124
18216026000,s,124
18229795000,r,124
23301829000,r,176
23607558000,s,1340
23608015000,s,1340
23608277000,s,1340
23609547000,s,172
23629820000,r,140
23629821000,r,140
23629821000,r,1340
23629822000,r,1340
23637715000,r,1340
23637716000,r,396
23637716000,r,1036
23646031000,s,1340
23648705000,s,140
23649030000,s,172
23650299000,s,124
23658109000,r,124
23665779000,r,220
23693909000,s,124
