0,s,124
43457000,s,124
43884000,s,124
43986000,s,124
69834000,r,124
71472000,s,124
75069000,s,1340
75143000,s,748
81135000,s,1340
81264000,s,1340
81760000,s,172
85823000,r,124
89780000,r,364
90608000,s,124
92990000,s,188
94237000,s,204
95454000,r,1372
96182000,s,668
96291000,r,1372
100473000,s,1340
100681000,s,188
101432000,s,316
101940000,s,364
113848000,r,204
113849000,r,172
115683000,s,124
116100000,s,156
117854000,r,124
133879000,r,252
133879000,r,252
136038000,s,140
137842000,r,1340
137842000,r,1340
137843000,r,1340
137843000,r,1340
137844000,r,1340
137844000,r,1340
137845000,r,1340
137845000,r,1340
138052000,r,1340
138052000,r,1340
139209000,s,124
139597000,s,124
139804000,s,124
140324000,s,124
140813000,s,124
151417000,r,1340
151418000,r,876
153117000,s,124
163607000,s,140
175077000,s,460
175300000,s,332
184370000,s,124
184880000,s,124
186167000,s,124
193399000,r,140
193399000,r,204
193399000,r,204
195016000,r,124
196539000,s,124
198951000,r,396
201789000,r,1340
201789000,r,1340
201789000,r,1340
201789000,r,1340
201790000,r,1340
201790000,r,1340
201790000,r,1340
201790000,r,1340
201864000,r,1340
201864000,r,1340
201865000,r,1340
201865000,r,1340
201865000,r,1340
201865000,r,1340
201865000,r,1340
201865000,r,1340
201897000,r,1340
201898000,r,1340
201898000,r,1340
201898000,r,188
202346000,s,124
202748000,s,124
203042000,s,124
203314000,s,124
203445000,s,124
203566000,s,124
203702000,s,124
204045000,s,124
204157000,s,124
204295000,s,124
207979000,r,124
208720000,s,124
212149000,s,1340
212276000,s,764
223305000,r,124
223306000,r,124
223306000,r,364
224489000,s,124
226253000,s,188
227131000,s,668
246738000,s,124
253846000,r,124
253846000,r,124
253846000,r,204
261848000,r,1340
261848000,r,1340
261848000,r,1340
261848000,r,1340
261849000,r,1340
261849000,r,1340
261849000,r,1340
261849000,r,1340
263307000,s,124
263393000,s,124
263483000,s,124
263503000,s,124
276058000,r,1340
276058000,r,1340
276059000,r,1340
276059000,r,1340
276059000,r,1340
276060000,r,1340
276060000,r,1340
276060000,r,1340
276344000,r,1340
276344000,r,1340
276344000,r,428
277463000,s,124
277534000,s,124
277548000,s,124
277560000,s,124
277582000,s,124
277592000,s,124
336061000,s,1340
336182000,s,476
349826000,r,124
349826000,r,124
367306000,s,236
396211000,r,380
418027000,r,124
438913000,s,124
1585926000,r,1340
1585926000,r,1340
1585927000,r,1340
1585927000,r,1340
1585928000,r,1340
1585928000,r,1340
1585929000,r,1244
1585929000,r,1340
1586745000,r,1340
1586746000,r,1340
1588997000,s,124
1589178000,s,124
1589223000,s,124
1589258000,s,124
1589379000,s,124
1589414000,s,124
1589444000,s,124
1589474000,s,124
1589504000,s,124
1589534000,s,124
1601515000,r,1340
1601516000,r,1340
1601516000,r,1340
1601517000,r,1340
1601517000,r,1340
1601518000,r,1340
1601518000,r,1340
1601519000,r,1340
1602044000,r,1340
1602044000,r,1340
1602045000,r,1340
1602045000,r,1340
1603031000,r,1340
1603031000,r,1340
1603032000,r,1340
1603032000,r,1340
1603033000,r,1340
1603033000,r,1340
1603034000,r,1340
1603034000,r,1340
1604270000,s,124
1604646000,s,124
1604991000,s,124
1605243000,s,124
1605435000,s,124
1606309000,s,124
1606585000,s,124
1607097000,s,124
1607507000,s,124
1607833000,s,124
1608733000,s,124
1609115000,s,124
1609401000,s,124
1609673000,s,124
1610050000,s,124
1610334000,s,124
1610544000,s,124
1610791000,s,124
1611059000,s,124
1611334000,s,124
1617912000,r,1340
1617913000,r,1340
1617913000,r,1340
1617914000,r,1340
1617914000,r,1340
1617915000,r,1340
1617915000,r,1340
1617916000,r,1340
1618336000,r,1340
1618336000,r,1340
1618337000,r,1340
1619982000,r,1340
1619982000,r,1340
1619983000,r,1340
1619983000,r,1340
1619984000,r,1340
1619984000,r,1340
1619985000,r,1340
1619985000,r,1340
1620326000,r,1340
1620326000,r,1340
1620327000,r,1340
1620327000,r,1340
1620328000,r,1340
1620513000,s,124
1620527000,r,1340
1620527000,r,1340
1620528000,r,1340
1620975000,s,124
1621286000,s,124
1621988000,s,124
1622328000,s,124
1622611000,s,124
1622909000,s,124
1623155000,s,124
1623404000,s,124
1623440000,r,1340
1623441000,r,1340
1623441000,r,1340
1623442000,r,1340
1623442000,r,1340
1623443000,r,1340
1623443000,r,972
1624373000,s,124
1624637000,s,124
1624785000,s,124
1624925000,s,124
1625107000,s,124
1625349000,s,124
1625528000,s,124
1625919000,s,124
1626195000,s,124
1626471000,s,124
1626736000,s,124
1627024000,s,124
1627407000,s,124
1627676000,s,124
1627928000,s,124
1628174000,s,124
1628437000,s,124
1628703000,s,124
1629179000,s,124
1629474000,s,124
1629720000,s,124
1630043000,s,124
1630481000,s,124
1630749000,s,124
1631004000,s,124
5522299000,r,140
5522299000,r,124
5522300000,r,124
5529328000,s,124
5530710000,s,124
11378281000,s,156
11389809000,r,156
11622093000,r,156
11622093000,r,140
11622093000,r,124
11622094000,r,124
11627560000,s,124
11628001000,s,124
11628503000,s,124
11628770000,s,108
17490596000,s,156
17500202000,s,176
17501912000,r,156
17509886000,r,120
17520206000,s,60
