0,s,156
37655000,s,156
38091000,s,156
58627000,r,156
4437739000,s,140
4474346000,s,140
4475484000,s,140
4475547000,s,140
4475553000,s,140
4486622000,s,1340
4486766000,s,1340
4488536000,s,172
4493432000,r,252
4493433000,r,252
4493433000,r,188
4496731000,s,124
4501350000,r,1372
4501350000,r,1372
4507941000,r,124
4508876000,s,124
4509720000,s,1340
4509767000,s,188
4510069000,s,1340
4510204000,s,780
4511545000,s,316
4511888000,s,364
4521116000,r,124
4521116000,r,364
4521572000,s,124
4523505000,s,188
4525019000,r,124
4525020000,r,124
4526101000,s,204
4527507000,s,668
4534466000,r,204
4536509000,r,172
4539486000,s,124
4539658000,s,156
4542435000,r,380
4550511000,r,124
4550511000,r,124
4550922000,s,140
4566517000,r,1340
4566518000,r,1340
4566518000,r,1340
4566518000,r,1340
4566518000,r,1340
4566518000,r,1340
4566519000,r,1340
4566519000,r,1340
4566795000,r,1340
4566795000,r,1340
4568094000,s,124
4568263000,s,124
4568625000,s,124
4568960000,s,124
4569456000,s,124
4582533000,r,1340
4582533000,r,876
4584179000,s,124
4606504000,s,460
4607250000,s,332
4615222000,s,140
4616420000,s,140
4617496000,s,140
4620086000,r,124
4623126000,r,236
4623126000,r,156
4625529000,r,1340
4625529000,r,1340
4625529000,r,348
4625529000,r,236
4625529000,r,396
4625530000,r,1340
4625530000,r,1340
4625530000,r,1340
4625647000,r,1340
4625647000,r,1340
4625647000,r,1340
4625647000,r,1340
4625648000,r,1340
4625648000,r,1340
4626086000,s,124
4626151000,s,124
4626199000,s,124
4626348000,s,124
4626519000,s,124
4626630000,s,124
4628431000,r,1340
4628431000,r,1340
4628431000,r,1340
4628431000,r,1340
4628432000,r,1340
4628432000,r,1340
4628432000,r,1340
4628432000,r,1180
4628803000,s,124
4629123000,s,124
4629166000,s,124
4629185000,s,124
4634841000,s,124
4646453000,r,124
4647494000,s,124
4651442000,s,1340
4651615000,s,796
4662455000,r,124
4662455000,r,124
4663750000,r,364
4664329000,s,124
4666690000,s,188
4667658000,s,668
4678445000,r,124
4678445000,r,124
4678445000,r,204
4690466000,r,1340
4690466000,r,1340
4690467000,r,1340
4690467000,r,1340
4690467000,r,1340
4690467000,r,1340
4690467000,r,1340
4690468000,r,1340
4692328000,s,124
4693883000,s,124
4693992000,s,124
4694015000,s,124
4704761000,r,1340
4704761000,r,1340
4704761000,r,1340
4704761000,r,1340
4705722000,s,124
4705884000,s,124
4706418000,r,1340
4706418000,r,1340
4706418000,r,1340
4706418000,r,1340
4706418000,r,1340
4706418000,r,1340
4706419000,r,428
4706832000,s,124
4706954000,s,124
4707211000,s,124
4707312000,s,124
4765245000,s,1340
4765349000,s,492
4769782000,s,236
4779295000,r,124
4779295000,r,124
4822470000,r,124
4826420000,r,380
4871592000,s,124
6664618000,s,108
6703555000,s,108
6704004000,s,108
6982490000,r,1340
6982491000,r,1340
6982491000,r,1340
6983424000,r,1340
6983424000,r,1340
6983424000,r,1340
6983424000,r,1244
6983424000,r,1340
6983424000,r,1340
6983425000,r,1340
6983425000,r,1340
6984573000,s,124
6984806000,s,124
6984931000,s,124
6985082000,s,124
6985199000,s,124
6997869000,r,1340
6997870000,r,1340
6997870000,r,1340
6997870000,r,1340
6997870000,r,1340
6997870000,r,1340
6997870000,r,1340
6997870000,r,1340
6997997000,r,1340
6997997000,r,1340
6997998000,r,1340
6997998000,r,1340
6997998000,r,1340
6997998000,r,1340
6997998000,r,1340
6997998000,r,1340
6998039000,r,1340
6998039000,r,1340
6999624000,s,124
7000448000,s,124
7000866000,s,124
7001250000,s,124
7001628000,s,124
7002013000,s,124
7002697000,s,124
7003092000,s,124
7003474000,s,124
7010409000,r,1340
7010409000,r,1340
7010410000,r,1340
7010410000,r,1340
7010410000,r,1340
7012203000,s,124
7012418000,s,124
7012850000,s,124
7032561000,r,1340
7032561000,r,1340
7032561000,r,1340
7032561000,r,1340
7032561000,r,1340
7032561000,r,1340
7032562000,r,1340
7032562000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032659000,r,1340
7032697000,r,1340
7032697000,r,1340
7032698000,r,1340
7032698000,r,1340
7032698000,r,1340
7032698000,r,1340
7032698000,r,1340
7032698000,r,1340
7032724000,r,1340
7032724000,r,1340
7032724000,r,1340
7032724000,r,1340
7032724000,r,1340
7032724000,r,940
7034617000,s,124
7035012000,s,124
7035259000,s,124
7035763000,s,124
7036070000,s,124
7036456000,s,124
7037276000,s,124
7037836000,s,124
7038197000,s,124
7038613000,s,124
7038993000,s,124
7039339000,s,124
7039680000,s,124
7040372000,s,124
7040664000,s,124
9898555000,r,140
9898555000,r,124
9898556000,r,124
9903583000,s,124
9904046000,s,124
15148711000,s,156
15167385000,r,156
17018550000,r,156
17018551000,r,140
17018551000,r,124
17018552000,r,124
17024437000,s,124
17026305000,s,124
17038503000,r,124
22255467000,s,156
22293341000,s,156
22293771000,s,156
22314551000,r,156
