0,s,124
53945000,s,124
54477000,s,124
54575000,s,124
75989000,r,124
78435000,s,124
80027000,s,1340
80172000,s,780
89806000,r,124
89892000,s,156
89998000,s,156
90765000,r,364
91355000,s,124
92242000,s,188
93119000,s,204
93521000,s,668
96840000,r,188
96840000,r,172
102757000,s,1340
102870000,s,1340
103612000,s,172
104613000,r,204
104613000,r,172
106314000,s,124
107031000,s,156
117452000,r,1372
117452000,r,1372
125907000,s,1340
126127000,s,188
129283000,s,316
129356000,s,396
131913000,r,1340
131913000,r,1340
131913000,r,1340
131913000,r,1340
131913000,r,1340
131914000,r,1340
131914000,r,1212
131914000,r,1340
132160000,r,1340
132160000,r,1340
132897000,s,124
133082000,s,124
133435000,s,124
133679000,s,124
133959000,s,124
140356000,r,124
147234000,r,1340
147234000,r,1340
147234000,r,1340
147234000,r,1068
147234000,r,124
148265000,s,124
148451000,s,124
157102000,s,460
157191000,s,332
159765000,r,252
159765000,r,252
161410000,s,140
169460000,s,124
170359000,s,124
171905000,s,124
174677000,r,1340
174677000,r,1340
174677000,r,348
174677000,r,396
175529000,r,1340
175529000,r,1340
175529000,r,1340
175529000,r,1340
175529000,r,1340
175529000,r,1340
175609000,s,124
175870000,s,124
175938000,s,124
175959000,s,124
175984000,s,124
178078000,r,1340
178078000,r,1340
178078000,r,1340
178078000,r,1340
178078000,r,1340
178078000,r,1340
178079000,r,1340
178079000,r,1340
178171000,r,1340
178171000,r,1340
178172000,r,1180
178172000,r,204
178172000,r,140
178458000,s,124
178515000,s,124
178531000,s,124
178542000,s,124
178586000,s,124
181639000,r,204
186680000,s,124
188959000,s,140
198131000,r,124
198797000,s,124
201880000,s,1340
202005000,s,796
222854000,s,124
226773000,r,252
230757000,s,796
239653000,r,124
239653000,r,124
239653000,r,364
240564000,s,124
241582000,s,188
242161000,s,668
245053000,r,124
251611000,r,124
251611000,r,204
255346000,r,124
257210000,s,140
261386000,r,1340
261386000,r,1340
261386000,r,1340
261387000,r,1340
261387000,r,1340
261387000,r,1340
261387000,r,1340
261387000,r,1340
261532000,r,1340
261933000,s,124
262196000,s,124
262296000,s,124
262404000,s,124
262496000,s,124
277028000,r,1340
277028000,r,1340
277029000,r,1340
277029000,r,1340
277029000,r,1340
277029000,r,1340
277030000,r,1340
277030000,r,1340
277299000,r,1340
277300000,r,428
278178000,s,124
278267000,s,124
278294000,s,124
278313000,s,124
278332000,s,124
309706000,s,1340
309788000,s,316
314331000,s,412
315212000,s,364
320819000,r,124
320819000,r,124
328460000,r,124
448944000,r,380
491073000,s,124
656863000,r,1340
656863000,r,1340
656864000,r,1340
656864000,r,1340
656864000,r,1244
656864000,r,1244
658519000,s,124
658648000,s,124
658735000,s,124
658763000,s,124
658783000,s,124
658801000,s,124
2858247000,r,1340
2858247000,r,1340
2858248000,r,1340
2858248000,r,1340
2858249000,r,1340
2858249000,r,1340
2858250000,r,1340
2858250000,r,1340
2859056000,r,1340
2859056000,r,1340
2867045000,s,124
2867576000,s,124
2867825000,s,124
2868157000,s,124
2868428000,s,124
2868681000,s,124
2868925000,s,124
2869156000,s,124
2869320000,s,124
2869477000,s,124
2878510000,r,1340
2880416000,s,124
2885380000,r,1340
2885380000,r,1340
2885381000,r,1340
2885381000,r,1340
2885382000,r,1340
2885382000,r,1340
2885382000,r,1340
2885383000,r,1340
2885787000,r,1340
2885787000,r,1340
2885787000,r,1340
2885788000,r,1340
2887588000,s,124
2888164000,s,124
2888517000,s,124
2888736000,s,124
2889306000,s,124
2890261000,s,124
2890393000,r,1340
2890394000,r,1340
2890624000,s,124
2890394000,r,1340
2890395000,r,1340
2890395000,r,1340
2890396000,r,1340
2890396000,r,1340
2890837000,s,124
2891100000,s,124
2893561000,r,1340
2893561000,r,1340
2894429000,s,124
2894797000,s,124
2895042000,s,124
2895321000,s,124
2895544000,s,124
2895838000,s,124
2896101000,s,124
2896302000,s,124
2896562000,s,124
2897012000,s,124
2897291000,s,124
2897488000,s,124
2905100000,r,1340
2905101000,r,1340
2905101000,r,1340
2905101000,r,1340
2905102000,r,1340
2905102000,r,1340
2905103000,r,1340
2905103000,r,1340
2905540000,r,1340
2905540000,r,1340
2905541000,r,1340
2905541000,r,1340
2905542000,r,1340
2906831000,s,124
2907288000,s,124
2907735000,r,1340
2907802000,s,124
2907735000,r,1340
2907736000,r,1340
2907736000,r,1340
2907737000,r,1340
2907737000,r,1340
2907738000,r,1340
2907738000,r,1340
2908042000,r,1340
2908097000,s,124
2908140000,r,1340
2908141000,r,1340
2909025000,s,124
2909486000,s,124
2909851000,s,124
2910299000,s,124
2910823000,s,124
2911917000,s,124
2912292000,s,124
2912628000,s,124
2914794000,s,124
2915020000,s,124
2915230000,s,124
2915385000,s,124
2915560000,s,124
2915830000,s,124
2916124000,s,124
2916361000,s,124
2916581000,s,124
2916798000,s,124
2917068000,s,124
2917315000,s,124
2918126000,r,1340
2920426000,s,124
2920854000,r,1340
2920854000,r,1340
2920855000,r,1340
2920855000,r,1340
2920856000,r,1340
2920856000,r,1340
2920857000,r,844
2922731000,s,124
2923155000,s,124
2924232000,s,124
2924673000,s,124
2925008000,s,124
2925927000,s,124
2926258000,s,124
5518233000,r,140
5518233000,r,124
5518234000,r,124
5522543000,s,124
5523164000,s,124
11224948000,s,156
11264565000,s,156
11265061000,s,156
11286182000,r,156
12790589000,r,156
12790589000,r,140
12790590000,r,124
12790590000,r,124
12795545000,s,124
12795988000,s,124
12796985000,s,124
12800717000,s,124
12814159000,r,124
18338565000,s,156
18379638000,s,156
18380077000,s,156
18398691000,r,156
