0,s,156
37937000,s,156
38383000,s,156
57363000,r,156
832515000,s,124
875808000,s,124
876247000,s,124
876394000,s,124
901938000,r,124
903571000,s,124
903869000,s,156
903969000,s,1340
904087000,s,716
904168000,s,156
914455000,r,124
915540000,r,364
916557000,s,124
917036000,s,188
917339000,s,204
917891000,s,652
929050000,r,204
929050000,r,172
930589000,s,124
930817000,s,156
953286000,r,188
961259000,r,172
981260000,r,124
996178000,s,1340
996322000,s,1340
997797000,s,172
1010500000,r,1340
1010501000,r,1340
1010501000,r,1340
1010501000,r,1340
1010502000,r,1340
1010502000,r,1340
1010502000,r,1212
1010503000,r,1340
1010837000,r,1340
1010838000,r,1340
1010838000,r,1372
1010932000,r,1372
1012492000,s,124
1012678000,s,124
1012957000,s,124
1013268000,s,124
1013695000,s,124
1024371000,r,1340
1024371000,r,1340
1024371000,r,1340
1024372000,r,1068
1026851000,s,1340
1027011000,s,188
1027346000,s,124
1028097000,s,124
1028797000,s,316
1029842000,s,396
1036902000,r,124
1041274000,r,124
1041892000,s,460
1042077000,s,332
1051607000,r,124
1051941000,r,124
1051948000,s,140
1051941000,r,124
1053383000,s,140
1054405000,s,140
1058423000,r,1340
1058423000,r,1340
1058423000,r,348
1058423000,r,396
1058893000,r,1340
1058893000,r,1340
1058894000,r,1340
1058894000,r,1340
1058894000,r,1340
1058894000,r,1340
1059218000,s,124
1059363000,s,124
1059601000,s,124
1059864000,s,124
1059989000,s,124
1060514000,r,1340
1060514000,r,1340
1060514000,r,1340
1060514000,r,1340
1060514000,r,1340
1060515000,r,1340
1060515000,r,1340
1060515000,r,1340
1060623000,r,1340
1060623000,r,1340
1060623000,r,1180
1060623000,r,156
1061147000,s,124
1061299000,s,124
1061366000,s,124
1061423000,s,124
1061485000,s,124
1063311000,r,252
1063311000,r,252
1066721000,s,140
1092755000,s,140
1097267000,r,236
1097267000,r,124
1097267000,r,236
1097730000,s,396
1101288000,s,124
1101727000,s,124
1121036000,r,124
1121036000,r,124
1122340000,s,124
1124207000,s,1340
1124344000,s,764
1134779000,r,124
1134779000,r,124
1134779000,r,364
1136129000,s,124
1136845000,s,188
1137268000,s,668
1148422000,r,124
1148422000,r,204
1148423000,r,124
1152304000,r,1340
1152304000,r,1340
1152305000,r,1340
1152870000,s,124
1152930000,s,124
1153417000,r,1340
1153417000,r,1340
1153417000,r,1340
1153417000,r,1340
1153417000,r,1340
1153417000,r,1340
1153888000,s,124
1154186000,s,124
1154297000,s,124
1164883000,r,1340
1164883000,r,1340
1164883000,r,1340
1165869000,s,124
1166492000,r,1340
1166493000,r,1340
1166493000,r,1340
1166493000,r,1340
1166493000,r,1340
1166493000,r,1340
1166493000,r,428
1166917000,s,124
1167191000,s,124
1167428000,s,124
1167705000,s,124
1215696000,s,1340
1215785000,s,300
1226064000,r,124
1226064000,r,124
