0,s,156
40624000,s,156
41255000,s,156
59659000,r,156
452115000,s,124
457343000,s,124
468682000,r,124
470885000,s,124
484537000,s,1340
484758000,s,684
496671000,r,124
496671000,r,364
500971000,s,156
501212000,s,156
501293000,s,124
501721000,s,188
501756000,s,204
502408000,s,668
509277000,r,188
509277000,r,172
514090000,r,204
514091000,r,172
515089000,s,124
515642000,s,156
521685000,s,1340
521916000,s,1340
522558000,s,172
537791000,r,1372
537791000,r,1340
539680000,r,1340
539680000,r,1340
539680000,r,1340
539681000,r,1372
539681000,r,1340
539681000,r,1340
539682000,r,1212
539682000,r,1340
539869000,r,1340
539869000,r,1340
540404000,s,124
540608000,s,124
540710000,s,124
540925000,s,124
540976000,s,124
553356000,s,1340
553624000,r,1340
553624000,r,1340
553624000,r,1340
553624000,r,1068
554207000,s,124
554799000,s,124
555597000,s,188
556848000,s,316
557914000,s,396
564137000,s,460
565231000,s,332
569870000,s,124
569979000,r,124
572451000,r,124
575997000,r,124
580894000,r,124
580894000,r,396
581209000,r,1340
581209000,r,1340
581209000,r,348
582031000,r,1340
582031000,r,1340
582031000,r,1340
582101000,s,124
582139000,r,1340
582139000,r,1340
582139000,r,1340
582139000,r,1340
582139000,r,1340
582140000,r,1340
582236000,s,124
582342000,s,124
582744000,s,124
583048000,s,124
583221000,s,124
583246000,s,124
583442000,r,1340
583443000,r,1340
583443000,r,1340
583443000,r,1340
583443000,r,1340
583443000,r,1340
583443000,r,1340
583443000,r,1180
584018000,s,124
584324000,s,124
584690000,s,1340
584729000,s,796
584745000,s,124
585204000,s,124
586334000,r,380
594298000,s,140
594933000,r,124
594933000,r,124
595466000,r,364
596013000,s,124
596384000,s,188
596782000,s,668
607906000,r,124
607906000,r,124
607906000,r,204
614177000,r,1340
614177000,r,1340
614177000,r,1340
614177000,r,1340
614177000,r,1340
614178000,r,1340
614178000,r,1340
614178000,r,1340
614335000,r,1340
615329000,s,124
615414000,s,124
615440000,s,124
615674000,s,124
615839000,s,124
626104000,r,1340
626104000,r,1340
626741000,s,124
628962000,s,124
630502000,r,1340
630502000,r,1340
630502000,r,1340
630502000,r,1340
630502000,r,1340
630502000,r,1340
630502000,r,1340
630503000,r,428
631399000,s,124
632119000,s,124
632267000,s,124
632373000,s,124
704138000,s,1340
704350000,s,316
714837000,r,124
714837000,r,124
717099000,s,412
718031000,s,364
731029000,r,124
757213000,r,380
801339000,s,124
958356000,r,1340
958356000,r,1340
958357000,r,1340
958357000,r,1340
958357000,r,1244
960135000,s,124
960358000,s,124
960480000,s,124
960595000,s,124
960963000,s,124
3072790000,r,1340
3072791000,r,1340
3072791000,r,1340
3072792000,r,1340
3072792000,r,1340
3072793000,r,1340
3072793000,r,1244
3072793000,r,1340
3073599000,r,1340
3073600000,r,1340
3073601000,r,1340
3077376000,s,124
3078651000,s,124
3079020000,s,124
3079289000,s,124
3080162000,s,124
3080475000,s,124
3080815000,s,124
3081093000,s,124
3081329000,s,124
3081552000,s,124
3081769000,s,124
3088487000,r,1340
3090813000,s,124
3091455000,r,1340
3091456000,r,1340
3091456000,r,1340
3091457000,r,1340
3091457000,r,1340
3091458000,r,1340
3091458000,r,1340
3091459000,r,1340
3091694000,r,1340
3091694000,r,1340
3092392000,r,1340
3092393000,r,1340
3092393000,r,1340
3092393000,r,1340
3092393000,r,1340
3092393000,r,1340
3092393000,r,1340
3092394000,r,1340
3092450000,r,1340
3092450000,r,1340
3093247000,s,124
3094273000,s,124
3094783000,s,124
3095035000,s,124
3095497000,s,124
3095774000,s,124
3096222000,s,124
3096474000,s,124
3097253000,s,124
3097589000,s,124
3097925000,s,124
3098195000,s,124
3098898000,s,124
3099272000,s,124
3099549000,s,124
3099833000,s,124
3100099000,s,124
3100360000,s,124
3100626000,s,124
3101020000,s,124
3103101000,r,1340
3103102000,r,1340
3103102000,r,1340
3103103000,r,1340
3103469000,r,1340
3103470000,r,1340
3104704000,r,1340
3104705000,r,1340
3104705000,r,1340
3104706000,r,1340
3108690000,r,1340
3108690000,r,1340
3108691000,r,1340
3108691000,r,1340
3108691000,r,1340
3108691000,r,1340
3109783000,s,124
3110209000,s,124
3112683000,r,1340
3112683000,r,1340
3112684000,r,1340
3112684000,r,1340
3112684000,r,1340
3112684000,r,1340
3112684000,r,1340
3112684000,r,1340
3112874000,r,1340
3112874000,r,1340
3112874000,r,1340
3112874000,r,1340
3112874000,r,1340
3112875000,r,1340
3112875000,r,1340
3112875000,r,972
3120983000,s,124
3121333000,s,124
3121664000,s,124
3121984000,s,124
3122281000,s,124
3122964000,s,124
3125260000,s,124
