0,s,156
37695000,s,156
38129000,s,156
56683000,r,156
2299776000,s,124
2339850000,s,124
2340281000,s,124
2340378000,s,124
2363609000,r,124
2366151000,s,124
2367492000,s,1340
2367586000,s,716
2380450000,r,124
2382863000,s,156
2383009000,s,156
2383886000,r,364
2385119000,s,124
2386139000,s,188
2386954000,s,204
2387582000,s,652
2396427000,r,204
2397087000,r,172
2397671000,s,124
2397894000,s,156
2432508000,r,1340
2432508000,r,1340
2432508000,r,1340
2433464000,r,1340
2433464000,r,1340
2433464000,r,1340
2433464000,r,1212
2433464000,r,1340
2433464000,r,1340
2433464000,r,1340
2434518000,s,124
2434715000,s,124
2434836000,s,124
2434906000,s,124
2434983000,s,124
2441597000,r,172
2446042000,r,1340
2446042000,r,1340
2446042000,r,1340
2446042000,r,1068
2446741000,s,124
2446814000,s,124
2457500000,s,460
2457733000,s,332
2467118000,s,124
2476415000,r,1068
2476602000,r,124
2477661000,s,124
2479389000,r,124
2479704000,s,124
2483480000,s,1340
2483542000,s,700
2484386000,r,1340
2484386000,r,1340
2484386000,r,348
2484387000,r,396
2484387000,r,1340
2484387000,r,1340
2484387000,r,1340
2484387000,r,1340
2484544000,r,1340
2484544000,r,1340
2484544000,r,1340
2484544000,r,1340
2484544000,r,1340
2484544000,r,1340
2484545000,r,1340
2484545000,r,1340
2484949000,s,124
2485026000,s,124
2485047000,s,124
2485069000,s,124
2485084000,s,124
2485106000,s,124
2485117000,s,124
2485128000,s,124
2485353000,s,124
2485630000,s,124
2485752000,s,124
2485859000,s,124
2485962000,s,124
2486007000,r,1340
2486051000,s,124
2486007000,r,1340
2486007000,r,1340
2486007000,r,1340
2486007000,r,1180
2486143000,s,124
2486223000,s,124
2486395000,s,124
2486555000,s,124
2486617000,s,124
2486809000,s,124
2486886000,s,124
2495031000,r,124
2495032000,r,124
2495032000,r,364
2495417000,s,124
2496142000,s,188
2496650000,s,668
2499071000,r,188
2503262000,s,1340
2503340000,s,1340
2503457000,s,172
2506915000,r,124
2506915000,r,204
2506915000,r,124
2520460000,r,1340
2520461000,r,1340
2520461000,r,1340
2520461000,r,1340
2520461000,r,1340
2520461000,r,1340
2520461000,r,1340
2520461000,r,1340
2520636000,r,1372
2520636000,r,1372
2521616000,s,124
2521857000,s,124
2522137000,s,124
2522271000,s,124
2523412000,s,204
2524189000,s,316
2524355000,s,396
2532470000,r,1340
2532470000,r,1340
2532470000,r,1340
2533748000,s,124
2533882000,r,1340
2533882000,r,1340
2533883000,r,1340
2534097000,s,124
2534756000,s,124
2535330000,r,1340
2535331000,r,1340
2535331000,r,1340
2535331000,r,1340
2535331000,r,428
2535760000,s,124
2535898000,s,124
2535984000,s,124
2537096000,r,124
2537677000,r,124
2555013000,r,380
2557124000,s,140
2624535000,s,1340
2624725000,s,300
2635164000,r,124
2639851000,s,412
