0,s,124
56770000,s,124
57208000,s,124
57327000,s,124
57346000,s,124
71170000,s,156
71280000,s,156
76233000,r,172
122933000,r,188
126858000,r,172
131545000,s,1340
132822000,s,1340
133044000,s,140
134046000,s,172
142338000,s,140
146791000,r,1372
146791000,r,1372
148665000,s,204
149111000,s,316
149726000,s,396
163991000,r,124
163991000,r,124
178853000,r,252
179940000,r,252
179940000,r,252
182558000,s,140
189949000,r,124
209568000,s,140
276810000,s,140
483019000,r,236
483020000,r,236
485036000,s,252
492200000,s,124
496016000,s,124
511254000,r,124
513342000,s,124
524906000,s,1340
525227000,s,780
537753000,r,124
537754000,r,364
540039000,s,124
544664000,s,188
547252000,s,204
547298000,r,252
549500000,s,300
550228000,s,652
558976000,r,204
558976000,r,172
562171000,s,124
562497000,s,156
574955000,r,124
590944000,r,1340
590944000,r,1340
593355000,s,124
595058000,r,1340
595059000,r,1340
595059000,r,1340
595060000,r,1340
595060000,r,1212
595061000,r,1340
595061000,r,1340
595062000,r,1340
597492000,s,124
597927000,s,124
599304000,s,124
600945000,s,124
606520000,r,1340
606520000,r,1340
606521000,r,1340
606521000,r,1068
609076000,s,124
609561000,s,124
687137000,s,460
688129000,s,332
697031000,r,252
697965000,s,300
698848000,r,124
704279000,r,396
704280000,r,1340
704280000,r,1340
704280000,r,1340
705299000,r,1340
705300000,r,1340
705330000,s,124
705300000,r,1340
705300000,r,1340
705301000,r,1340
705301000,r,1340
705490000,s,124
705603000,r,1340
705604000,r,1340
705604000,r,1340
705911000,s,124
706117000,s,124
706470000,s,124
706693000,r,1340
706694000,r,1340
706694000,r,1340
706694000,r,1340
706694000,r,1180
706695000,r,1340
706695000,r,1340
706767000,s,124
706695000,r,348
708037000,s,124
708232000,s,124
708343000,s,124
708431000,s,124
736814000,s,124
737830000,s,124
738867000,s,124
748260000,r,140
751284000,s,124
774898000,r,204
786877000,r,204
791390000,s,124
813811000,r,124
815123000,s,124
820391000,s,1340
820558000,s,796
830861000,r,124
830861000,r,124
832390000,r,364
832944000,s,124
834563000,s,188
835469000,s,668
848369000,r,124
848369000,r,124
848370000,r,204
854868000,r,1340
854868000,r,1340
854868000,r,1340
854868000,r,1340
854868000,r,1340
854868000,r,1340
854868000,r,1340
854868000,r,1340
854982000,r,1340
855443000,s,124
855514000,s,124
855700000,s,124
855729000,s,124
855783000,s,124
868584000,r,1340
868584000,r,1340
868584000,r,1340
868584000,r,1340
868584000,r,1340
868584000,r,1340
868584000,r,1340
868585000,r,1340
868861000,r,1340
868861000,r,428
870272000,s,124
870785000,s,124
870882000,s,124
871113000,s,124
871403000,s,124
934630000,s,412
934818000,s,364
939343000,s,1340
939392000,s,316
950241000,r,124
950241000,r,124
975577000,s,364
986882000,r,124
987473000,r,124
1023216000,r,380
1067887000,s,124
3122970000,r,1340
3122970000,r,1340
3122970000,r,1340
3122971000,r,1340
3122971000,r,1244
3122971000,r,1244
3125822000,s,124
3131703000,s,176
3132494000,s,124
3132729000,s,124
3132941000,s,124
3133158000,s,124
3133399000,s,124
3150882000,r,120
3159180000,s,60
6087118000,r,140
6087118000,r,124
6087119000,r,124
6091551000,s,124
6092154000,s,124
7115394000,r,1340
7115394000,r,1340
7115395000,r,1340
7115395000,r,1340
7115396000,r,1340
7115396000,r,1340
7115397000,r,1244
7115397000,r,1340
7115880000,r,1340
7115881000,r,1340
7117887000,s,124
7118496000,s,124
7118700000,s,124
7119216000,s,124
7119519000,s,124
7119710000,s,124
7119881000,s,124
7120125000,s,124
7120383000,s,124
7120587000,s,124
7133483000,r,1340
7133484000,r,1340
7133484000,r,1340
7133485000,r,1340
7133485000,r,1340
7133486000,r,1340
7133486000,r,1340
7133487000,r,1340
7133916000,r,1340
7133916000,r,1340
7133917000,r,1340
7133917000,r,1340
7133918000,r,1340
7133918000,r,1340
7133919000,r,1340
7133919000,r,1340
7134052000,r,1340
7134052000,r,1340
7134053000,r,1340
7134053000,r,1340
7136750000,s,156
7137141000,s,156
7139137000,s,124
7139472000,s,124
7139806000,s,124
7140598000,s,124
7141158000,s,124
7142162000,s,124
7143028000,s,124
7144352000,s,124
7144854000,s,124
7145133000,s,124
7150699000,r,124
7150700000,r,124
7150700000,r,1340
7150701000,r,1340
7150701000,r,1340
7150702000,r,1340
7151253000,r,1340
7151253000,r,1340
7151254000,r,1340
7152039000,r,1340
7152040000,r,1340
7152040000,r,1340
7153121000,r,1340
7153121000,r,1340
7153122000,r,1340
7153122000,r,1340
7153123000,r,1340
7153123000,r,1340
7153124000,r,1340
7153124000,r,1340
7153359000,r,1340
7153359000,r,1340
7153360000,r,1340
7153360000,r,1340
7154620000,s,124
7155078000,s,124
7155824000,s,124
7157214000,s,124
7158134000,r,1340
7158135000,r,1340
7158135000,r,1340
7158136000,r,1340
7158136000,r,1340
7158137000,r,1340
7158393000,s,124
7158721000,s,124
7160860000,s,124
7162187000,s,124
7162700000,s,124
7163253000,s,124
7163752000,s,124
7164617000,s,124
7165135000,s,124
7165441000,s,124
7170943000,r,1340
7170943000,r,1340
7170944000,r,1340
7170944000,r,1340
7170945000,r,1340
7170945000,r,940
7173656000,s,124
7174266000,s,124
7174544000,s,124
12825587000,s,156
12864370000,s,156
12864809000,s,156
12883330000,r,156
15056424000,s,124
15095922000,s,124
15096366000,s,124
15096581000,s,124
15096618000,s,124
15119364000,r,156
15119364000,r,140
15119365000,r,156
15147841000,s,1340
15148217000,s,1340
15150253000,s,172
15167378000,r,140
15167379000,r,1340
15175005000,r,1340
15175005000,r,396
15175006000,r,1036
15183450000,s,1340
15185824000,s,140
15186147000,s,172
15186763000,s,124
15190994000,r,124
15203015000,r,220
15231019000,s,124
17051359000,r,156
17051359000,r,140
17051360000,r,140
17054538000,s,124
17056184000,s,124
17071295000,r,124
