0,s,156
47245000,s,156
47701000,s,156
66160000,r,156
137559000,s,124
141290000,s,124
154256000,r,124
156967000,s,124
161794000,s,1340
161976000,s,748
172378000,r,124
172582000,r,364
173347000,s,124
175637000,s,188
177796000,s,204
178762000,s,652
204914000,r,204
204914000,r,172
206319000,s,124
206901000,s,156
229397000,s,156
229574000,s,156
233683000,r,1340
233683000,r,1340
233683000,r,1340
233684000,r,1340
233684000,r,1340
233684000,r,1340
233684000,r,1212
233684000,r,1340
233899000,r,1340
233899000,r,1340
234768000,s,124
234873000,s,124
235285000,s,124
235516000,s,124
235804000,s,124
236376000,r,188
236376000,r,172
246059000,r,1340
246060000,r,1340
246060000,r,1340
246060000,r,1068
247925000,s,124
248555000,s,124
261546000,s,460
264128000,s,1340
264253000,s,1340
264392000,s,124
264989000,s,124
265094000,s,172
265290000,s,124
265488000,s,332
271614000,r,204
271614000,r,140
271614000,r,204
273897000,s,124
275249000,r,124
276098000,r,396
278610000,r,1340
278610000,r,1340
278610000,r,1340
278610000,r,1340
278610000,r,1340
278610000,r,1340
278611000,r,1340
278611000,r,1340
278783000,r,1340
278783000,r,1340
279456000,s,124
279573000,s,124
279648000,s,124
279718000,s,124
279767000,s,124
281305000,r,1340
281305000,r,1340
281305000,r,1340
281305000,r,1340
281306000,r,1340
281306000,r,1340
281306000,r,1180
281306000,r,1372
281403000,r,1372
281403000,r,1340
281403000,r,1340
281403000,r,348
281785000,s,124
282083000,s,124
282253000,s,124
282418000,s,124
282746000,s,124
283746000,r,124
285366000,s,124
291387000,s,1340
291452000,s,700
293888000,s,1340
293931000,s,188
294750000,s,316
295032000,s,396
301726000,r,124
301726000,r,124
303440000,r,364
303440000,r,124
304088000,s,124
306293000,s,188
306818000,s,668
307890000,r,124
307891000,r,124
326640000,r,252
326641000,r,252
328616000,s,140
330453000,r,124
330453000,r,124
330453000,r,204
330935000,s,124
336560000,r,1340
336560000,r,1340
337319000,s,124
337477000,r,1340
337477000,r,1340
337477000,r,1340
338073000,s,124
338202000,s,124
338440000,r,1340
338440000,r,1340
338440000,r,1340
338440000,r,1340
338954000,s,124
339044000,s,124
351758000,r,1340
351758000,r,1340
351758000,r,1340
351758000,r,1340
351758000,r,1340
351758000,r,1340
351758000,r,1340
351759000,r,1340
351942000,r,1340
351942000,r,428
352552000,s,124
352604000,s,124
352616000,s,124
352624000,s,124
352745000,s,124
356552000,s,140
425939000,s,1340
426053000,s,300
436456000,r,124
436456000,r,124
439768000,s,412
444026000,s,364
454274000,r,124
526521000,r,380
571530000,s,124
907928000,r,1340
907928000,r,1340
907928000,r,1340
907929000,r,1340
907929000,r,1244
907930000,r,1244
910220000,s,124
910486000,s,124
911522000,s,124
911612000,s,124
911728000,s,124
911761000,s,124
2903150000,r,1340
2903150000,r,1340
2903151000,r,1340
2903151000,r,1340
2903152000,r,1340
2903152000,r,1340
2903153000,r,1244
2903153000,r,1340
2903833000,r,1340
2903834000,r,1340
2903834000,r,1340
2906821000,s,124
2907856000,s,124
2908240000,s,124
2908538000,s,124
2909055000,s,124
2909583000,s,124
2909898000,s,124
2910165000,s,124
2910363000,s,124
2910737000,s,124
2911007000,s,124
2918727000,r,1340
2920713000,s,124
2921452000,r,1340
2921453000,r,1340
2921453000,r,1340
2921454000,r,1340
2921454000,r,1340
2921455000,r,1340
2921455000,r,1340
2921455000,r,1340
2921680000,r,1340
2921680000,r,1340
2921681000,r,1340
2921681000,r,1340
2921682000,r,1340
2921682000,r,1340
2922198000,r,1340
2922198000,r,1340
2922199000,r,1340
2922199000,r,1340
2922200000,r,1340
2922200000,r,1340
2931256000,r,1340
2931257000,r,1340
2931497000,s,124
2931898000,s,124
2932204000,s,124
2932478000,s,124
2932725000,s,124
2933010000,s,124
2933268000,s,124
2933548000,s,124
2934036000,s,124
2934326000,s,124
2934589000,s,124
2934976000,s,124
2935253000,s,124
2935512000,s,124
2935780000,s,124
2936010000,s,124
2936203000,s,124
2936395000,s,124
2936591000,s,124
2936776000,s,124
2937078000,s,124
2937302000,s,124
2942726000,r,1340
2942727000,r,1340
2942727000,r,1340
2943145000,r,1340
2943146000,r,1340
2943146000,r,1340
2944775000,r,1340
2944775000,r,1340
2944776000,r,1340
2944776000,r,1340
2944777000,r,1340
2944777000,r,1340
2944778000,r,1340
2944778000,r,1340
2945224000,r,1340
2945224000,r,1340
2945225000,r,1340
2945225000,r,1340
2945226000,r,1340
2945226000,r,1340
2945784000,s,124
2946458000,r,1340
2946459000,r,1340
2946459000,r,1340
2946459000,r,1340
2946460000,r,1340
2946460000,r,1340
2946461000,r,1340
2946461000,r,1340
2946623000,r,1340
2946624000,r,940
2946981000,s,124
2947497000,s,124
2947739000,s,124
2947948000,s,124
2948188000,s,124
2948380000,s,124
2948608000,s,124
2948833000,s,124
2949195000,s,124
2949410000,s,124
2949618000,s,124
2949934000,s,124
2950183000,s,124
2950416000,s,124
2950739000,s,124
2950987000,s,124
2951192000,s,124
2951357000,s,124
2951563000,s,124
2951884000,s,124
2952113000,s,124
2952306000,s,124
2953344000,s,124
2953544000,s,124
2954554000,s,124
2955989000,s,124
2956208000,s,124
2956422000,s,124
2956592000,s,124
5666832000,r,140
5666833000,r,124
5666833000,r,124
5670473000,s,124
5671059000,s,124
11125400000,s,156
11169036000,s,156
11169861000,s,156
11169987000,s,176
11188922000,r,156
11188922000,r,120
11190708000,s,60
12838779000,r,156
12838779000,r,140
12838780000,r,140
12843103000,s,124
12843682000,s,124
12846954000,s,124
12863140000,r,124
15995453000,s,1340
16034485000,s,1340
16035236000,s,1340
16035490000,s,1340
16035536000,s,172
16066820000,r,140
16066820000,r,1340
16074736000,r,1340
16074736000,r,396
16074737000,r,1036
16084747000,s,1340
16087407000,s,140
16087946000,s,172
16088816000,s,124
16090731000,r,124
16107152000,r,220
16135700000,s,124
21251221000,s,156
21289321000,s,156
21289765000,s,156
21310747000,r,156
