0,s,156
42035000,s,156
42869000,s,156
61003000,r,156
651030000,s,124
652710000,s,124
667162000,r,124
668743000,s,124
678744000,s,1340
678911000,s,780
689403000,r,124
689563000,r,364
690514000,s,124
692547000,s,188
693977000,s,204
695194000,s,668
703749000,r,204
704332000,s,156
704498000,s,156
704618000,r,172
706540000,s,124
707439000,s,156
718099000,r,124
726701000,r,1340
726701000,r,1340
726701000,r,1340
726701000,r,1340
726702000,r,1340
726702000,r,1340
726702000,r,1212
726702000,r,1340
726807000,r,1340
726808000,r,1340
727720000,s,124
727810000,s,124
728349000,s,124
728429000,s,124
728451000,s,124
736271000,r,188
739621000,r,1340
739621000,r,1340
739621000,r,1340
739621000,r,1068
740730000,s,124
740812000,s,124
749068000,s,460
751349000,s,332
752724000,s,124
758704000,r,172
764692000,r,1340
764692000,r,1340
764692000,r,348
765310000,s,124
768690000,s,1340
768739000,s,1340
768754000,s,172
772285000,r,124
772285000,r,396
772986000,s,124
774759000,r,1340
774759000,r,1340
774759000,r,1340
774760000,r,1340
774760000,r,1340
774760000,r,1340
774760000,r,1340
774760000,r,1340
774829000,r,1340
774829000,r,1340
774829000,r,1340
774829000,r,1340
774829000,r,1340
774829000,r,508
774830000,r,1340
774830000,r,1340
774865000,r,1340
774865000,r,796
775224000,s,1340
775273000,s,700
775297000,s,124
775310000,s,124
775610000,s,124
775722000,s,124
775812000,s,124
775966000,s,124
776067000,s,124
776159000,s,124
776244000,s,124
784867000,r,1372
784867000,r,1372
785259000,r,124
785259000,r,124
786111000,r,364
786528000,s,124
787051000,s,188
787582000,s,668
788481000,s,1340
788696000,s,188
789603000,s,316
789909000,s,396
811138000,r,124
811138000,r,124
811138000,r,204
814783000,r,124
817155000,r,1340
817155000,r,1340
817156000,r,1340
817156000,r,1340
817156000,r,1340
817156000,r,1340
817156000,r,1340
817156000,r,1340
817285000,r,1340
817888000,s,124
818392000,s,124
818606000,s,124
818700000,s,124
818786000,s,124
818869000,s,124
829869000,r,1340
829869000,r,1340
829869000,r,1340
829869000,r,1340
831315000,s,124
831410000,s,124
832683000,r,1340
832683000,r,1340
832683000,r,1340
832683000,r,1340
832683000,r,1340
832683000,r,428
832683000,r,380
833280000,s,124
833321000,s,124
833336000,s,124
842319000,s,140
907462000,s,1340
907530000,s,316
916581000,s,412
917216000,s,364
917833000,r,124
917833000,r,124
927538000,r,124
974368000,r,380
1019417000,s,124
1175983000,r,1340
1175983000,r,1340
1175983000,r,1340
1175983000,r,1340
1175984000,r,1244
1177504000,s,124
1177619000,s,124
1177946000,s,124
1178012000,s,124
1178033000,s,124
3126212000,r,1340
3126212000,r,1340
3126212000,r,1340
3126213000,r,1340
3126213000,r,1340
3126213000,r,1340
3126213000,r,1244
3126213000,r,1340
3126825000,r,1340
3126826000,r,1340
3126826000,r,1340
3128972000,s,124
3129353000,s,124
3129541000,s,124
3129709000,s,124
3129878000,s,124
3130045000,s,124
3130325000,s,124
3130502000,s,124
3130670000,s,124
3130884000,s,124
3131049000,s,124
3143854000,r,1340
3143854000,r,1340
3143855000,r,1340
3145844000,s,124
3146174000,r,1340
3146175000,r,1340
3146286000,s,124
3146175000,r,1340
3146176000,r,1340
3146176000,r,1340
3146177000,r,1340
3146177000,r,1340
3146178000,r,1340
3146439000,r,1340
3146439000,r,1340
3146440000,r,1340
3146440000,r,1340
3146440000,r,1340
3146665000,s,124
3146441000,r,1340
3146441000,r,1340
3146442000,r,1340
3146750000,r,1340
3146750000,r,1340
3147583000,s,124
3148604000,s,124
3148903000,s,124
3152659000,s,124
3152952000,s,124
3153857000,s,124
3154020000,s,124
3154352000,s,124
3154445000,s,124
3154484000,s,124
3154523000,s,124
3154557000,s,124
3154953000,s,124
3155222000,s,124
3155443000,s,124
3155594000,s,124
3155737000,s,124
3155949000,s,124
3158122000,r,1340
3158123000,r,1340
3159376000,r,1340
3159376000,r,1340
3159377000,r,1340
3159377000,r,1340
3159378000,r,1340
3159378000,r,1340
3160276000,s,124
3160521000,s,124
3160996000,r,1340
3160997000,r,1340
3160997000,r,1340
3160998000,r,1340
3161539000,s,124
3161768000,s,124
3161932000,s,124
3162204000,s,124
3162370000,s,124
3162717000,s,124
3162822000,s,124
3163256000,s,124
3163444000,s,124
3163614000,s,124
3165846000,r,1340
3165846000,r,1340
3165847000,r,1340
3165847000,r,1340
3167140000,s,124
3167435000,s,124
3167447000,r,1340
3167447000,r,1340
3167447000,r,1340
3167447000,r,1340
3167447000,r,1340
3167448000,r,1340
3167448000,r,1340
3167448000,r,1340
3167502000,r,1340
3167502000,r,1340
3167502000,r,1340
3167503000,r,1340
3167503000,r,1340
3167503000,r,1340
3167503000,r,1340
3167503000,r,972
3167585000,s,124
3167723000,s,124
3168376000,s,124
3168684000,s,124
3168852000,s,124
3169154000,s,124
3169318000,s,124
3169661000,s,124
3169846000,s,124
3170043000,s,124
3170269000,s,124
3170593000,s,124
3170787000,s,124
3170947000,s,124
3171160000,s,124
3171305000,s,124
3171454000,s,124
3171595000,s,124
6090697000,r,140
6090697000,r,124
6090698000,r,124
6095162000,s,124
6095672000,s,124
10324749000,s,1340
10364805000,s,1340
10365783000,s,1340
10366127000,s,1340
10366179000,s,1340
10366210000,s,172
10391374000,s,1340
10391713000,s,1340
10394220000,r,140
10394221000,r,140
10394221000,r,1340
10394222000,r,1340
10401865000,r,1340
10401865000,r,396
10401866000,r,1036
10410386000,s,1340
10410558000,r,1340
10410559000,r,124
10413855000,s,140
10414333000,s,172
10416504000,s,124
10434516000,r,220
10438223000,s,124
13158249000,r,156
13158249000,r,140
13158250000,r,140
13161740000,s,124
13162265000,s,124
13163216000,s,124
13174145000,r,124
19139265000,s,156
19178608000,s,156
19179428000,s,156
19197048000,r,156
