0,s,124
2094000,s,124
19471000,r,124
21309000,s,124
23502000,s,1340
23846000,s,716
35613000,r,124
35613000,r,364
36426000,s,124
38889000,s,188
40622000,s,204
42344000,s,668
49830000,r,204
51625000,r,172
54493000,s,124
55760000,s,156
65960000,r,124
74909000,s,156
75126000,s,156
127506000,r,188
135737000,r,172
142152000,s,1340
142268000,s,1340
142739000,s,172
156607000,r,1372
156607000,r,1372
165819000,s,1340
166038000,s,188
170083000,s,316
171269000,s,396
179854000,r,124
184937000,r,124
200814000,r,252
200815000,r,252
204713000,s,140
211990000,r,124
232210000,s,140
743630000,r,1340
743631000,r,1340
743631000,r,1340
743632000,r,1340
743632000,r,1340
743633000,r,1340
743633000,r,1212
743634000,r,1340
744405000,r,1340
744405000,r,1340
744406000,r,1340
747768000,s,124
748318000,s,124
748501000,s,124
748908000,s,124
749235000,s,124
770729000,r,1340
770729000,r,1340
770730000,r,1068
773287000,s,124
773715000,s,124
805449000,s,460
805839000,s,332
824373000,s,124
824577000,s,124
824812000,r,396
824812000,r,1340
824812000,r,1340
824812000,r,348
824812000,r,1340
824812000,r,1340
824812000,r,1340
824813000,r,1340
824952000,r,1340
824952000,r,1340
824952000,r,1340
824952000,r,1340
824952000,r,1340
824953000,r,1340
824953000,r,1340
824953000,r,1340
825159000,s,124
825821000,r,1340
825821000,r,1340
825821000,r,1340
825821000,r,1340
825821000,r,1180
827277000,s,124
828254000,s,124
828954000,s,124
830275000,s,124
830496000,s,124
830978000,r,204
830978000,r,140
830978000,r,204
832459000,s,124
832551000,s,124
833008000,s,124
833079000,s,124
833183000,s,124
841929000,s,124
853399000,r,124
854951000,s,124
858485000,s,1340
858560000,s,732
871443000,r,124
871444000,r,124
873280000,s,124
877990000,s,176
888854000,r,364
888854000,r,120
890198000,s,124
893484000,s,188
894447000,s,60
894813000,s,668
910357000,r,124
910357000,r,204
910358000,r,124
916789000,r,1340
916789000,r,1340
916789000,r,1340
916789000,r,1340
916789000,r,1340
916789000,r,1340
916789000,r,1340
916789000,r,1340
917228000,s,124
917288000,s,124
917304000,s,124
917378000,s,124
932805000,r,1340
932805000,r,1340
932805000,r,1340
932805000,r,1340
932805000,r,1340
932805000,r,1340
932805000,r,1340
932806000,r,1340
932992000,r,1340
932992000,r,1340
932993000,r,428
933430000,s,124
933481000,s,124
933510000,s,124
933528000,s,124
933671000,s,124
933810000,s,124
1004120000,s,1340
1004255000,s,316
1018407000,s,412
1019122000,s,364
1019600000,r,124
1019600000,r,124
1030465000,r,124
1071679000,r,380
1113680000,s,124
1357879000,r,1340
1357879000,r,1340
1357879000,r,1340
1357879000,r,1340
1357879000,r,1244
1358936000,s,124
1359044000,s,124
1359075000,s,124
1359097000,s,124
1359120000,s,124
1361852000,r,1244
1362827000,s,124
3448876000,r,1340
3448877000,r,1340
3448877000,r,1340
3448878000,r,1340
3448878000,r,1340
3448879000,r,1340
3448879000,r,1244
3448880000,r,1340
3449434000,r,1340
3449435000,r,1340
3451666000,s,124
3452571000,s,124
3453103000,s,124
3453397000,s,124
3453628000,s,124
3453837000,s,124
3454111000,s,124
3454393000,s,124
3455482000,s,124
3455780000,s,124
3464911000,r,1340
3464912000,r,1340
3464912000,r,1340
3464913000,r,1340
3464913000,r,1340
3466836000,s,124
3467222000,s,124
3467420000,s,124
3467598000,s,124
3467783000,s,124
3468504000,r,1340
3468504000,r,1340
3468504000,r,1340
3468504000,r,1340
3468505000,r,1340
3468505000,r,1340
3468505000,r,1340
3468505000,r,1340
3468612000,r,1340
3468613000,r,1340
3468613000,r,1340
3468613000,r,1340
3468613000,r,1340
3468613000,r,1340
3468614000,r,1340
3473766000,s,124
3474092000,s,124
3474297000,s,124
3474490000,s,124
3474707000,s,124
3474906000,s,124
3475098000,s,124
3475298000,s,124
3475465000,s,124
3475618000,s,124
3475737000,s,124
3475913000,s,124
3476076000,s,124
3476230000,s,124
3476379000,s,124
3478397000,r,1340
3478398000,r,1340
3480519000,s,124
3480794000,r,1340
3480795000,r,1340
3480795000,r,1340
3480908000,r,1340
3480908000,r,1340
3480909000,r,1340
3480909000,r,1340
3480909000,r,1340
3480995000,s,124
3483078000,s,124
3483487000,s,124
3483997000,s,124
3484270000,s,124
3484480000,s,124
3484712000,s,124
3485306000,s,124
3485560000,s,124
3487096000,r,1340
3487096000,r,1340
3487097000,r,1340
3487097000,r,1340
3487098000,r,1340
3487098000,r,1340
3487099000,r,1340
3487099000,r,1340
3487317000,r,1340
3487318000,r,1340
3487318000,r,1340
3487319000,r,1340
3487319000,r,1340
3487320000,r,1340
3487320000,r,1340
3487321000,r,1340
3487460000,r,1340
3487461000,r,1340
3487461000,r,1340
3487462000,r,1340
3487462000,r,1340
3487463000,r,1340
3487617000,r,1340
3487617000,r,940
3490648000,s,124
3490940000,s,124
3491186000,s,124
3491508000,s,124
3491868000,s,124
3492186000,s,124
3492456000,s,124
3492920000,s,124
3493219000,s,124
3493511000,s,124
3493841000,s,124
3494116000,s,124
3495295000,s,124
3495677000,s,124
3495960000,s,124
3496221000,s,124
3496497000,s,124
3496885000,s,124
3497175000,s,124
3497434000,s,124
3497691000,s,124
3497946000,s,124
3498240000,s,124
3498504000,s,124
6221216000,r,140
6221217000,r,124
6221217000,r,124
6225309000,s,124
6225923000,s,124
11402134000,s,156
11444330000,s,156
11444863000,s,156
11464891000,r,156
13488922000,r,156
13488922000,r,140
13488922000,r,140
13492362000,s,124
13493574000,s,124
13494531000,s,124
13508892000,r,124
19518990000,s,156
19562583000,s,156
19563031000,s,156
19584914000,r,156
