0,s,140
2341000,s,140
4934000,s,140
14461000,r,156
14462000,r,172
14462000,r,172
44615000,s,1340
44957000,s,1340
47686000,s,172
62417000,r,140
62418000,r,1340
70361000,r,1340
70362000,r,396
70362000,r,1036
78607000,s,1340
81201000,s,140
81486000,s,172
82477000,s,124
90455000,r,124
102690000,r,220
130967000,s,124
2704559000,s,124
2745232000,s,124
2745784000,s,124
2746026000,s,124
2767356000,r,124
2768398000,s,124
2773492000,s,1340
2773633000,s,780
2783901000,s,1340
2784031000,s,1340
2785135000,s,172
2785125000,r,124
2785581000,r,364
2786828000,s,124
2789042000,s,188
2789923000,s,204
2791404000,s,668
2799142000,r,1372
2799143000,r,1372
2800342000,r,204
2800342000,r,172
2801091000,s,204
2801310000,s,124
2801652000,s,156
2802111000,s,316
2802165000,s,396
2811418000,r,124
2814958000,r,124
2815807000,r,124
2825843000,r,1340
2825843000,r,1340
2825843000,r,1340
2825843000,r,1340
2825844000,r,1340
2825844000,r,1340
2825844000,r,1212
2825844000,r,1340
2826008000,r,1340
2826009000,r,1340
2827206000,s,124
2827371000,s,124
2827599000,s,124
2827867000,s,124
2828258000,s,124
2833213000,r,380
2834467000,s,140
2840908000,r,1340
2840908000,r,1340
2840908000,r,1340
2840908000,r,1068
2841971000,s,124
2842071000,s,124
2855189000,s,460
2856213000,s,332
2862539000,s,124
2869321000,r,124
2873048000,r,124
2873048000,r,1340
2873048000,r,1340
2873048000,r,348
2873617000,s,124
2873668000,s,124
2874282000,r,396
2874283000,r,1340
2874283000,r,1340
2874283000,r,1340
2874283000,r,1340
2874283000,r,1340
2874283000,r,1340
2874283000,r,1340
2874370000,r,1340
2874370000,r,1340
2874370000,r,1340
2874370000,r,1340
2874397000,s,1340
2874503000,s,796
2874804000,s,124
2874851000,s,124
2874872000,s,124
2874943000,s,124
2875030000,s,124
2875108000,s,124
2875769000,r,1340
2875770000,r,1340
2875770000,r,1340
2875770000,r,1340
2875770000,r,1340
2875770000,r,1180
2876253000,s,124
2876290000,s,124
2876311000,s,124
2886284000,r,124
2886284000,r,124
2886284000,r,364
2887446000,s,124
2888128000,s,188
2888726000,s,668
2898139000,r,124
2898139000,r,204
2898140000,r,124
2903237000,r,1340
2903237000,r,1340
2903238000,r,1340
2903238000,r,1340
2903238000,r,1340
2903238000,r,1340
2903238000,r,1340
2903238000,r,1340
2903329000,r,1340
2903971000,s,124
2904177000,s,124
2904425000,s,124
2904675000,s,124
2904826000,s,124
2914306000,r,1340
2914306000,r,1340
2915509000,s,124
2915679000,r,1340
2915679000,r,1340
2915679000,r,1340
2916230000,s,124
2917320000,r,1340
2917320000,r,1340
2917321000,r,1340
2917321000,r,1340
2917321000,r,428
2918226000,s,124
2918485000,s,124
2918592000,s,124
3008283000,s,1340
3008382000,s,316
3018775000,r,124
3029176000,s,412
3029816000,s,364
3039478000,r,124
3048940000,r,380
3091119000,s,124
3514349000,r,1340
3514349000,r,1340
3514349000,r,1340
3514350000,r,1340
3514350000,r,1244
3514350000,r,1244
3516622000,s,124
3516812000,s,124
3516898000,s,124
5766424000,r,1340
5766424000,r,1340
5766425000,r,1340
5766425000,r,1340
5766426000,r,1340
5766426000,r,1340
5766427000,r,1244
5766427000,r,1340
5767105000,r,1340
5767106000,r,1340
5767106000,r,1340
5770659000,s,124
5771422000,s,124
5771795000,s,124
5772001000,s,124
5772614000,s,124
5772976000,s,124
5773231000,s,124
5773507000,s,124
5773680000,s,124
5773934000,s,124
5774163000,s,124
5784628000,r,1340
5784629000,r,1340
5784629000,r,1340
5784630000,r,1340
5784630000,r,1340
5784631000,r,1340
5784631000,r,1340
5784632000,r,1340
5784934000,r,1340
5784935000,r,1340
5784935000,r,1340
5785875000,r,1340
5785875000,r,1340
5785876000,r,1340
5785876000,r,1340
5785877000,r,1340
5785877000,r,1340
5785878000,r,1340
5785878000,r,1340
5786025000,r,1340
5786026000,r,1340
5788643000,s,124
5789568000,s,124
5789858000,s,124
5790085000,s,124
5790691000,s,124
5791398000,s,124
5791614000,s,124
5794760000,s,124
5795130000,s,124
5795423000,s,124
5795650000,s,124
5795936000,s,124
5796495000,s,124
5796831000,s,124
5797115000,s,124
5797607000,s,124
