0,s,156
41493000,s,156
41956000,s,156
62230000,r,156
3784927000,s,124
3840443000,s,124
3841130000,s,124
3841223000,s,124
3862673000,r,124
3864273000,s,124
3865964000,s,1340
3866033000,s,780
3879118000,r,124
3879119000,r,364
3880081000,s,124
3880604000,s,188
3881564000,s,204
3882579000,s,668
3890775000,r,204
3891603000,r,172
3892652000,s,124
3892800000,s,156
3898486000,s,1340
3898634000,s,1340
3899108000,s,172
3903930000,r,124
3914166000,r,1372
3914166000,r,1372
3916969000,s,1340
3917066000,s,188
3917599000,s,316
3918211000,s,396
3933712000,r,124
3950202000,r,252
3950203000,r,252
3953095000,s,140
3957543000,r,124
3980534000,s,140
4522297000,r,1340
4522297000,r,1340
4522298000,r,1340
4522298000,r,1340
4522299000,r,1340
4522299000,r,1340
4526231000,r,1212
4526232000,r,1340
4526232000,r,1340
4526233000,r,1340
4526233000,r,1340
4527081000,s,124
4528532000,s,124
4530089000,s,124
4530604000,s,124
4530937000,s,124
4542254000,r,1340
4542254000,r,1340
4542255000,r,1068
4544665000,s,124
4544998000,s,124
4599090000,s,460
4601756000,s,332
4634202000,r,124
4638141000,r,1340
4638141000,r,1340
4638142000,r,348
4638142000,r,396
4638421000,r,1340
4638421000,r,1340
4638421000,r,1340
4639238000,s,124
4639499000,s,124
4639645000,s,124
4640077000,r,1340
4640078000,r,1340
4640078000,r,1340
4640078000,r,1340
4640078000,r,1340
4640079000,r,1340
4640079000,r,1340
4640079000,r,1340
4640175000,r,1340
4640833000,r,1340
4640833000,r,508
4640833000,r,1340
4640833000,r,1340
4640834000,r,1340
4640834000,r,796
4643421000,s,124
4643537000,s,124
4643604000,s,124
4643638000,s,124
4643652000,s,124
4643781000,s,124
4644036000,s,124
4644241000,s,124
4654036000,r,124
4655069000,s,124
4662166000,s,1340
4662294000,s,732
4687254000,s,124
4690625000,s,732
4724667000,r,124
4724667000,r,124
4724667000,r,124
4724667000,r,364
4727200000,s,124
4727966000,s,188
4729742000,s,1340
4729790000,s,316
4738970000,r,124
4738970000,r,204
4742150000,r,124
4742151000,r,124
4786509000,s,124
4795244000,s,412
4796003000,s,364
4806156000,r,124
4827336000,r,380
4828241000,s,124
5341846000,r,1340
5341846000,r,1340
5341847000,r,1340
5341847000,r,1340
5341847000,r,1244
5343834000,s,124
5344096000,s,124
5344145000,s,124
5344178000,s,124
5344272000,s,124
5350152000,r,1244
5350695000,s,124
7442249000,r,1340
7442249000,r,1340
7442250000,r,1340
7442250000,r,1340
7442251000,r,1340
7442251000,r,1340
7442252000,r,1244
7442252000,r,1340
7442923000,r,1340
7442924000,r,1340
7442925000,r,1340
7445581000,s,124
7446072000,s,124
7446773000,s,124
7447015000,s,124
7447296000,s,124
7447590000,s,124
7447806000,s,124
7448110000,s,124
7448314000,s,124
7448499000,s,124
7448793000,s,124
7458704000,r,1340
7458704000,r,1340
7458705000,r,1340
7461360000,s,124
7461638000,r,1340
7461722000,s,124
7461638000,r,1340
7461639000,r,1340
7461639000,r,1340
7461934000,s,124
7461640000,r,1340
7461640000,r,1340
7461641000,r,1340
7461641000,r,1340
7462044000,r,1340
7462044000,r,1340
7462045000,r,1340
7462045000,r,1340
7462046000,r,1340
7462046000,r,1340
7462047000,r,1340
7462047000,r,1340
7462291000,r,1340
7462291000,r,1340
7463225000,s,124
7463771000,s,124
7464061000,s,124
7464275000,s,124
7464657000,s,124
7464821000,s,124
7465297000,s,124
7465651000,s,124
7466522000,s,124
7467089000,s,124
7467379000,s,124
7467992000,s,124
7468362000,s,124
7468652000,s,124
7468921000,s,124
7469208000,s,124
7469475000,s,124
7469742000,s,124
7475354000,r,1340
7475355000,r,1340
7475355000,r,1340
7475356000,r,1340
7475356000,r,1340
7475357000,r,1340
7477258000,s,124
7477689000,s,124
7477894000,s,124
7478082000,s,124
7478223000,r,1340
7478223000,r,1340
7478224000,r,1340
7478224000,r,1340
7478225000,r,1340
7478225000,r,1340
7478226000,r,1340
7478226000,r,1340
7478473000,r,1340
7478474000,r,1340
7478474000,r,1340
7478475000,r,1340
7478475000,r,1340
7478476000,r,1340
7478476000,r,1340
7478477000,r,1340
7478609000,r,1340
7478609000,r,1340
7478695000,s,124
7478993000,s,124
7479562000,s,124
7479841000,r,1340
7479842000,r,1340
7479842000,r,1340
7480006000,s,124
7480731000,s,124
7480878000,r,1340
7480879000,r,1340
7480879000,r,1340
7481062000,s,124
7480880000,r,1340
7480880000,r,972
7481359000,s,124
7483568000,s,124
7483987000,s,124
7484279000,s,124
7485489000,s,124
7485776000,s,124
7486038000,s,124
7486934000,s,124
7487171000,s,124
7487979000,s,124
7488273000,s,124
7488559000,s,124
7488816000,s,124
7489046000,s,124
7489232000,s,124
7489444000,s,124
7489626000,s,124
7489844000,s,124
7490030000,s,124
7490289000,s,124
7491589000,s,124
7491861000,s,124
9898642000,r,140
9898642000,r,124
9901993000,s,124
9943383000,s,124
15135589000,s,156
15143235000,r,156
17474401000,r,156
17474401000,r,140
17474402000,r,124
17474402000,r,124
17478811000,s,124
17479279000,s,124
17479518000,s,124
17480494000,s,124
17492746000,r,124
23249788000,s,156
23287198000,s,156
23287639000,s,156
23310492000,r,156
