0,s,156
38944000,s,156
39391000,s,156
59862000,r,156
746062000,s,124
748535000,s,124
763412000,r,124
766290000,s,124
769180000,s,1340
769369000,s,716
780636000,r,124
780636000,r,364
782202000,s,124
784756000,s,188
787120000,s,204
787669000,s,652
795950000,r,204
802912000,s,156
802999000,s,156
804657000,r,172
805562000,s,124
805674000,s,156
810484000,r,172
810484000,r,188
815731000,r,124
820424000,s,1340
821881000,s,1340
823039000,s,172
831072000,r,1340
831072000,r,1340
831072000,r,1340
831072000,r,1340
831073000,r,1340
831073000,r,1340
831073000,r,1212
831073000,r,1340
831198000,r,1340
831198000,r,1340
831774000,s,124
832216000,s,124
832682000,s,124
832790000,s,124
833258000,s,124
837813000,r,1372
837813000,r,1372
843761000,r,1340
843761000,r,1340
843761000,r,1340
843761000,r,1068
844730000,s,124
844799000,s,124
847673000,s,1340
849888000,s,188
852662000,s,316
854895000,s,396
855128000,s,460
855584000,s,332
861535000,r,124
864078000,s,124
868889000,r,124
870989000,r,124
873636000,r,1340
873636000,r,1340
873636000,r,348
873636000,r,396
873636000,r,1340
873637000,r,1340
873637000,r,1340
874617000,s,124
874783000,s,124
874891000,s,124
875037000,r,1340
875037000,r,1340
875037000,r,1340
875037000,r,1340
875038000,r,1340
875038000,r,1340
875038000,r,1340
875038000,r,1340
875154000,r,1340
875589000,s,124
875761000,s,124
875876000,s,124
875979000,s,124
876114000,r,1340
876114000,r,1340
876114000,r,1340
876114000,r,1340
876114000,r,1180
876114000,r,124
876697000,s,124
876897000,s,124
877006000,s,124
877236000,s,124
878779000,s,1340
878808000,s,764
889039000,r,252
889039000,r,252
889039000,r,124
889039000,r,124
890363000,r,364
891611000,s,124
891966000,s,140
893167000,s,188
894072000,s,668
915584000,r,124
915584000,r,124
915585000,r,204
920194000,s,140
925675000,r,1340
925675000,r,1340
925675000,r,1340
925675000,r,1340
925675000,r,1340
925676000,r,1340
925676000,r,1340
925676000,r,1340
926687000,s,124
926851000,s,124
927002000,s,124
927190000,s,124
947765000,r,1340
947765000,r,1340
947765000,r,1340
947765000,r,1340
947765000,r,1340
947765000,r,1340
947765000,r,1340
947765000,r,1340
947965000,r,1340
947965000,r,1340
947965000,r,428
948443000,s,124
948738000,s,124
948893000,s,124
948998000,s,124
949091000,s,124
949192000,s,124
1018134000,s,1340
1018238000,s,300
1029053000,r,124
1029053000,r,124
1034137000,s,412
1034911000,s,364
1046171000,r,124
1127751000,r,380
1176431000,s,124
1283862000,r,1340
1283863000,r,1340
1283863000,r,1340
1283863000,r,1340
1283863000,r,1244
1286428000,s,124
1286576000,s,124
1328909000,s,124
3511875000,r,1340
3511875000,r,1340
3511876000,r,1340
3511876000,r,1340
3511877000,r,1340
3511877000,r,1340
3511878000,r,1340
3511878000,r,1340
3512547000,r,1340
3512548000,r,1340
3512548000,r,1340
3515390000,s,124
3516115000,s,124
3516406000,s,124
3516614000,s,124
3517014000,s,124
3517232000,s,124
3517482000,s,124
3517748000,s,124
3517989000,s,124
3518232000,s,124
3518497000,s,124
3527525000,r,1340
3529836000,s,124
3530317000,r,1340
3530318000,r,1340
3530318000,r,1340
3530319000,r,1340
3530319000,r,1340
3530320000,r,1340
3530320000,r,1340
3530321000,r,1340
3530722000,r,1340
3530722000,r,1340
3530723000,r,1340
3530723000,r,1340
3530724000,r,1340
3530724000,r,1340
3530725000,r,1340
3530725000,r,1340
3530861000,r,1340
3530862000,r,1340
3530862000,r,1340
3530863000,r,1340
3532740000,s,124
3534036000,s,124
3534213000,s,124
3534273000,s,124
3534974000,s,124
3535082000,s,124
3536244000,s,124
3536569000,s,124
3536761000,s,124
3536949000,s,124
3537124000,s,124
3537530000,s,124
3537965000,s,124
3538220000,s,124
3538501000,s,124
3538761000,s,124
3539028000,s,124
3539303000,s,124
3539511000,s,124
3539859000,s,124
3543668000,r,1340
3543668000,r,1340
3543669000,r,1340
3543669000,r,1340
3545533000,s,124
3546279000,r,1340
3546279000,r,1340
3546280000,r,1340
3546280000,r,1340
3546281000,r,1340
3546281000,r,1340
3546282000,r,1340
3546282000,r,1340
3546682000,r,1340
3546683000,r,1340
3548553000,s,124
3550049000,r,1340
3550049000,r,1340
3550050000,r,1340
3550050000,r,1340
3550051000,r,1340
3550051000,r,1340
3550052000,r,1340
3550052000,r,1340
3550357000,r,1340
3550358000,r,1340
3550358000,r,1340
3550359000,r,1340
3550359000,r,1340
3550360000,r,1340
3550360000,r,1340
3550361000,r,1340
3550487000,r,1340
3550488000,r,844
3552179000,s,124
3553230000,s,124
3554646000,s,124
3554996000,s,124
3556224000,s,124
3556390000,s,124
3556441000,s,124
3556483000,s,124
3556515000,s,124
3557102000,s,124
3557394000,s,124
3558318000,s,124
3558695000,s,124
3559676000,s,124
3560341000,s,124
3560808000,s,124
3561339000,s,124
3562483000,s,124
3562803000,s,124
3563070000,s,124
3563376000,s,124
3563660000,s,124
3564014000,s,124
3564452000,s,124
3564759000,s,124
3565025000,s,124
3565285000,s,124
3565555000,s,124
3565822000,s,124
3566734000,s,124
6275927000,r,140
6275927000,r,124
6275928000,r,124
6280315000,s,124
6280742000,s,124
12103970000,s,156
12109093000,s,176
12115753000,r,156
12115753000,r,120
12116764000,s,60
13547956000,r,156
13547956000,r,140
13547957000,r,124
13547957000,r,124
13552687000,s,124
13553126000,s,124
13553342000,s,124
13555606000,s,124
13567834000,r,124
16034422000,s,124
16073587000,s,124
16074043000,s,124
16074274000,s,124
16074308000,s,124
16096275000,r,156
16096275000,r,140
16096276000,r,156
16124659000,s,1340
16125035000,s,1340
16126833000,s,172
16144258000,r,140
16144259000,r,1340
16151803000,r,1340
16151804000,r,396
16151804000,r,1036
16159925000,s,1340
16162316000,s,140
16162587000,s,172
16163498000,s,124
16172299000,r,124
16179835000,r,220
16207428000,s,124
22232386000,s,156
22270136000,s,156
22270579000,s,156
22289586000,r,156
