0,s,156
56568000,s,156
57041000,s,156
75789000,r,156
976509000,s,124
979083000,s,124
991750000,r,124
992446000,s,124
994684000,s,1340
994921000,s,748
1006502000,r,124
1007408000,r,364
1007770000,s,124
1008533000,s,188
1011104000,s,204
1011160000,s,668
1018863000,r,204
1021697000,r,124
1021697000,r,172
1023026000,s,124
1023199000,s,156
1033795000,s,156
1033886000,s,156
1041184000,r,188
1041184000,r,172
1049178000,r,1340
1049178000,r,1340
1049178000,r,1340
1049178000,r,1340
1049178000,r,1340
1049179000,r,1340
1049179000,r,1212
1049179000,r,1340
1049303000,r,1340
1049303000,r,1340
1049833000,s,124
1049910000,s,124
1049933000,s,124
1049945000,s,124
1049960000,s,124
1058059000,s,1340
1058202000,s,1340
1058805000,s,172
1064542000,r,1340
1064542000,r,1340
1064542000,r,1340
1064542000,r,1068
1066100000,s,124
1066163000,s,124
1070656000,s,460
1076077000,s,332
1076652000,s,124
1080037000,r,1372
1080038000,r,1372
1085590000,s,204
1085828000,s,316
1086383000,r,124
1086383000,r,124
1086674000,s,396
1087704000,s,124
1087752000,s,1340
1087770000,s,764
1088536000,r,1340
1088536000,r,1340
1088537000,r,348
1089337000,s,124
1089918000,r,396
1091617000,r,1340
1091617000,r,1340
1091617000,r,1340
1091618000,r,1340
1091618000,r,1340
1091618000,r,1340
1091618000,r,1340
1091618000,r,1340
1091681000,r,1340
1091681000,r,1340
1091681000,r,1340
1091681000,r,1340
1091681000,r,1340
1091682000,r,508
1091682000,r,1340
1091682000,r,1340
1091711000,r,1340
1091711000,r,796
1092116000,s,124
1092267000,s,124
1092470000,s,124
1092657000,s,124
1092978000,s,124
1093276000,s,124
1093814000,s,124
1094064000,s,124
1094132000,s,124
1100676000,r,124
1100676000,r,124
1100676000,r,364
1100676000,r,124
1100676000,r,124
1101312000,s,124
1102045000,s,188
1102545000,s,668
1111467000,r,124
1111468000,r,204
1113194000,r,124
1117178000,r,1340
1117178000,r,1340
1117179000,r,1340
1117179000,r,1340
1117179000,r,1340
1117179000,r,1340
1117179000,r,1340
1117179000,r,1340
1117263000,r,1340
1117717000,r,252
1117717000,r,252
1117797000,s,124
1117973000,s,124
1118182000,s,124
1118522000,s,124
1118660000,s,124
1119835000,s,140
1127797000,r,1340
1129174000,r,1340
1129174000,r,1340
1129174000,r,1340
1129701000,s,124
1129936000,r,1340
1129936000,r,1340
1129936000,r,1340
1129936000,r,1340
1129936000,r,1340
1129936000,r,428
1129982000,s,124
1130333000,s,124
1130375000,s,124
1130666000,s,124
1137652000,s,124
1145855000,s,140
1207648000,s,1340
1207736000,s,316
1218516000,r,124
1218516000,r,124
1230108000,s,412
1230845000,s,364
1248461000,r,124
1269035000,r,380
1313874000,s,124
1460008000,r,1340
1460008000,r,1340
1460008000,r,1340
1460008000,r,1340
1460008000,r,1244
1461609000,s,124
1462129000,s,124
1462314000,s,124
1462699000,s,124
1462984000,s,124
3661284000,r,1340
3661284000,r,1340
3661284000,r,1340
3661285000,r,1340
3661285000,r,1340
3661286000,r,1340
3661286000,r,1244
3661287000,r,1340
3661960000,r,1340
3661961000,r,1340
3661961000,r,1340
3665922000,s,124
3666293000,s,124
3666491000,s,124
3666874000,s,124
3667071000,s,124
3667760000,s,124
3668117000,s,124
3668326000,s,124
3668952000,s,124
3669362000,s,124
3670457000,s,124
3680234000,r,1340
3680234000,r,1340
3680234000,r,1340
3680234000,r,1340
3680234000,r,1340
3680235000,r,1340
3680235000,r,1340
3680235000,r,1340
