0,r,1440
3198459000,s,1340
3235232000,s,1340
3235762000,s,1340
4641526000,s,1340
4645750000,s,1340
4660143000,r,1440
4663318000,s,1340
4665861000,s,1340
4666201000,s,1340
4681241000,r,1440
4681242000,r,1440
4681514000,r,1440
4682760000,s,1340
4683587000,s,1340
4684941000,s,1340
4684953000,r,1440
4684953000,r,1440
4687764000,s,1340
4689275000,s,1340
4697923000,r,1440
4698329000,r,1440
4699319000,s,1340
4699716000,s,1340
4699963000,s,1340
4700116000,r,1440
4700140000,s,1340
4700302000,s,1340
4700647000,s,1340
4700783000,s,1340
4700909000,s,1340
4701024000,s,1340
4701261000,s,1340
4701580000,s,1340
4701678000,s,1340
4702019000,s,1340
4702211000,s,1340
4702467000,s,1340
4702627000,s,1340
4702972000,s,1340
4703190000,s,1340
4703311000,s,1340
4703529000,s,1340
4703634000,s,1340
4703804000,s,1340
4704602000,s,1340
4704748000,s,1340
4704929000,s,1340
4705033000,s,1340
4705314000,s,1340
4705485000,s,1340
4705622000,s,1340
4705744000,s,1340
4706092000,s,1340
4706357000,s,1340
4706587000,s,1340
4706715000,s,1340
4706784000,s,1340
4707081000,s,1340
4707292000,s,1340
4707376000,s,1340
4707547000,s,1340
4707652000,s,1340
4707937000,s,1340
4708100000,s,1340
4708166000,s,1340
4708349000,s,1340
4708560000,s,1340
4708624000,s,1340
4708746000,s,1340
4708820000,s,1340
4708923000,s,1340
4708996000,s,1340
4709054000,s,1340
4709136000,s,1340
4709221000,s,1340
4709283000,s,1340
4709342000,s,1340
4709489000,s,1340
4709622000,s,1340
4709903000,s,1340
4710130000,s,1340
4710280000,s,1340
4710399000,s,1340
4710531000,s,1340
4710681000,r,1440
4710787000,s,1340
4710843000,s,1340
4710877000,s,1340
4710905000,s,1340
4710967000,s,1340
4711278000,s,1340
4712054000,s,1340
4712209000,s,1340
4712616000,s,1340
4712764000,s,1340
4712916000,s,1340
4713069000,s,1340
4713158000,s,1340
4713237000,s,1340
4713500000,s,1340
4713771000,s,1340
4713960000,s,1340
4714416000,s,1340
4714547000,s,1340
4714722000,s,1340
4715012000,s,1340
4715099000,s,1340
4715290000,s,1340
4715453000,s,1340
4715898000,s,1340
4716066000,s,1340
4716186000,s,1340
4716511000,s,1340
4719941000,s,1340
4720132000,s,1340
4720220000,s,1340
4720335000,s,1340
4720448000,s,1340
4720557000,s,1340
4720681000,s,1340
4720803000,s,1340
4720864000,r,1440
4721091000,s,1340
4721212000,s,1340
4721412000,r,1440
4721482000,s,1340
4721600000,s,1340
4725271000,r,1440
4725271000,r,1440
4725271000,r,1440
4725271000,r,1440
4725272000,r,1440
4725272000,r,1440
4725272000,r,1440
4725272000,r,1440
4725414000,r,1440
4725414000,r,1440
4726096000,s,1340
