0,r,1440
3234000,s,1340
3946118000,s,1340
3987124000,s,1340
3987608000,s,1340
3987723000,s,1340
4010940000,r,1440
4011972000,s,1340
4016406000,r,1440
4016779000,s,1340
4016868000,s,1340
4029320000,s,1340
4029395000,s,1340
4030222000,s,1340
4047174000,r,1440
4047175000,r,1440
4047175000,r,1440
4049367000,s,1340
4049474000,s,1340
4050553000,s,1340
4052281000,s,1340
4052474000,s,1340
4057785000,r,1440
4057785000,r,1440
4057786000,r,1440
4059603000,s,1340
4065557000,s,1340
4067410000,s,1340
4068672000,s,1340
4069840000,r,1440
4069898000,s,1340
4070088000,s,1340
4077694000,r,1440
4077694000,r,1440
4077694000,r,1440
4078591000,s,1340
4078675000,s,1340
4079174000,s,1340
4089125000,s,1340
4090366000,r,1440
4090367000,r,1440
4091432000,s,1340
4091630000,s,1340
4092005000,s,1340
4092093000,s,1340
4092265000,s,1340
4092498000,s,1340
4092652000,s,1340
4093008000,s,1340
4093273000,s,1340
4093703000,s,1340
4094222000,s,1340
4094401000,s,1340
4094651000,s,1340
4095023000,s,1340
4095219000,s,1340
4095589000,s,1340
4095768000,s,1340
4095925000,s,1340
4096874000,s,1340
4097141000,s,1340
4097193000,s,1340
4097339000,s,1340
4097455000,s,1340
4097481000,s,1340
4097702000,s,1340
4097757000,s,1340
4097910000,s,1340
4098179000,s,1340
4098851000,r,1440
4098852000,r,1440
4098852000,r,1440
4098852000,r,1440
4098852000,r,1440
4098852000,r,1440
4098853000,r,1440
4098853000,r,1440
4099031000,r,1440
4099031000,r,1440
4100483000,s,1340
4100732000,s,1340
4102947000,s,1340
4103204000,s,1340
4103834000,s,1340
4104019000,s,1340
4104151000,s,1340
4104271000,s,1340
4104359000,s,1340
4104441000,s,1340
4104519000,s,1340
4104576000,r,1440
4104611000,s,1340
4104576000,r,1440
4104576000,r,1440
4104577000,r,1440
4104707000,s,1340
4104819000,s,1340
4104941000,s,1340
4105118000,s,1340
4105250000,s,1340
4105434000,s,1340
4105618000,s,1340
4105807000,s,1340
4105926000,s,1340
4106071000,s,1340
4106229000,s,1340
4106360000,s,1340
4106492000,s,1340
