0,s,1340
40601000,s,1340
41069000,s,1340
41278000,s,1340
41323000,s,1340
61829000,r,1440
61829000,r,1440
63931000,r,1440
63931000,r,1440
67261000,r,1440
67261000,r,1440
78792000,s,1340
79348000,s,1340
79449000,s,1340
80903000,s,1340
80966000,s,1340
88018000,s,1340
88090000,s,1340
88106000,s,1340
90019000,r,1440
94732000,r,1440
94732000,r,1440
95286000,s,1340
95733000,s,1340
96257000,s,1340
96802000,s,1340
97364000,s,1340
99094000,s,1340
102222000,r,1440
102222000,r,1440
105500000,r,1440
105500000,r,1440
106245000,s,1340
106308000,r,1440
106405000,s,1340
106551000,s,1340
107073000,r,1440
107073000,r,1440
107738000,s,1340
107910000,s,1340
108059000,s,1340
108350000,s,1340
108484000,s,1340
116677000,s,1340
121847000,r,1440
121847000,r,1440
121847000,r,1440
123019000,s,1340
125231000,r,1440
125523000,r,1440
125692000,s,1340
127268000,r,1440
127908000,s,1340
129474000,r,1440
129474000,r,1440
129474000,r,1440
129474000,r,1440
129475000,r,1440
129475000,r,1440
129475000,r,1440
129475000,r,1440
129689000,r,1440
129689000,r,1440
130147000,s,1340
130275000,s,1340
130321000,s,1340
130343000,s,1340
130362000,s,1340
130378000,s,1340
130394000,s,1340
130676000,s,1340
130858000,s,1340
131052000,s,1340
131211000,s,1340
131497000,s,1340
131684000,s,1340
131806000,s,1340
132417000,s,1340
132494000,s,1340
132553000,s,1340
132969000,s,1340
133253000,s,1340
133587000,s,1340
133754000,s,1340
134019000,s,1340
134220000,r,1440
134340000,s,1340
134667000,s,1340
134827000,s,1340
135079000,s,1340
135472000,s,1340
135688000,s,1340
135962000,s,1340
136098000,s,1340
136220000,s,1340
136517000,s,1340
136805000,s,1340
136857000,r,1440
136857000,r,1440
136983000,s,1340
137085000,r,1440
137085000,r,1440
137141000,s,1340
137496000,s,1340
137556000,s,1340
138773000,s,1340
138855000,r,1440
138865000,s,1340
138911000,s,1340
138855000,r,1440
139421000,s,1340
139669000,s,1340
139996000,r,1440
140367000,s,1340
141034000,r,1440
142215000,r,1440
144794000,s,1340
145104000,r,1440
145104000,r,1440
145175000,r,1440
145176000,r,1440
145456000,s,1340
145503000,s,1340
147095000,r,1440
147472000,s,1340
148108000,r,1440
149029000,r,1440
149341000,s,1340
150573000,s,1340
151006000,r,1440
151402000,r,1440
152750000,r,1440
152833000,s,1340
153729000,s,1340
153899000,r,1440
155136000,r,1440
155583000,r,1440
155894000,s,1340
157138000,r,1440
159266000,r,1440
159266000,r,1440
159884000,s,1340
159940000,s,1340
160734000,r,1440
161659000,r,1440
163212000,r,1440
163740000,s,1340
164084000,r,1440
165229000,s,1340
165360000,s,1340
167122000,r,1440
170946000,r,1440
171602000,s,1340
171896000,s,1340
172013000,s,1340
172117000,s,1340
172382000,r,1440
172382000,r,1440
172382000,r,1440
172406000,s,1340
172382000,r,1440
172382000,r,1440
172382000,r,1440
172561000,s,1340
172671000,s,1340
172767000,s,1340
172859000,s,1340
172947000,s,1340
173033000,s,1340
173119000,s,1340
173208000,s,1340
173295000,s,1340
173381000,s,1340
173593000,s,1340
173690000,s,1340
173910000,s,1340
173950000,s,1340
174040000,s,1340
174100000,s,1340
174217000,r,1440
174217000,r,1440
174217000,r,1440
174217000,r,1440
174217000,r,1440
174218000,r,1440
174218000,r,1440
174218000,r,1440
174281000,r,1440
174281000,r,1440
174281000,r,1440
174281000,r,1440
174418000,s,1340
174590000,s,1340
174726000,s,1340
174837000,s,1340
174931000,s,1340
175020000,s,1340
175106000,s,1340
175192000,s,1340
175274000,s,1340
175357000,s,1340
175440000,s,1340
175546000,r,1440
175546000,r,1440
175546000,r,1440
175546000,r,1440
175546000,r,1440
175676000,s,1340
175822000,s,1340
175893000,s,1340
175970000,s,1340
176288000,s,1340
176395000,s,1340
177733000,r,1440
178667000,r,1440
178828000,s,1340
179100000,s,1340
179132000,s,1340
180922000,r,1440
182231000,r,1440
184394000,r,1440
184394000,r,1440
184394000,r,1440
184613000,s,1340
184653000,s,1340
185317000,r,1440
185820000,s,1340
185871000,r,1440
188498000,r,1440
188498000,r,1440
189162000,s,1340
189406000,r,1440
189979000,s,1340
191104000,r,1440
191104000,r,1440
191581000,r,1440
191742000,s,1340
194229000,r,1440
194229000,r,1440
194229000,r,1440
194230000,r,1440
195134000,s,1340
195241000,s,1340
195320000,s,1340
195604000,s,1340
195965000,s,1340
202641000,s,1340
223422000,r,1440
223422000,r,1440
223422000,r,1440
224138000,s,1340
224715000,r,1440
224715000,r,1440
224715000,r,1440
225229000,s,1340
225471000,s,1340
226939000,r,1440
229093000,s,1340
231407000,s,1340
231706000,s,1340
235138000,s,1340
237596000,r,1440
237596000,r,1440
237597000,r,1440
237597000,r,1440
237597000,r,1440
237597000,r,1440
237597000,r,1440
237597000,r,1440
238319000,s,1340
238567000,s,1340
238654000,s,1340
239142000,s,1340
239242000,s,1340
239297000,s,1340
239342000,s,1340
239553000,s,1340
239583000,s,1340
239645000,s,1340
240266000,s,1340
240355000,s,1340
240547000,s,1340
240622000,s,1340
240838000,s,1340
240995000,s,1340
241045000,s,1340
242456000,s,1340
242616000,s,1340
242688000,s,1340
242830000,r,1440
242835000,s,1340
243167000,s,1340
243272000,s,1340
243500000,s,1340
243606000,r,1440
243712000,s,1340
243782000,s,1340
243857000,s,1340
247152000,r,1440
247152000,r,1440
247152000,r,1440
247710000,s,1340
247820000,s,1340
247909000,s,1340
248017000,s,1340
248097000,s,1340
248190000,s,1340
248275000,s,1340
248447000,s,1340
248611000,s,1340
248803000,s,1340
248900000,s,1340
249069000,r,1440
249085000,s,1340
249069000,r,1440
249069000,r,1440
249069000,r,1440
249069000,r,1440
249069000,r,1440
249069000,r,1440
249070000,r,1440
249168000,r,1440
249168000,r,1440
249168000,r,1440
249169000,r,1440
249169000,r,1440
249169000,r,1440
249169000,r,1440
249169000,r,1440
249251000,s,1340
249347000,s,1340
249474000,s,1340
249516000,s,1340
249606000,s,1340
249709000,s,1340
249800000,s,1340
249881000,s,1340
249959000,s,1340
250050000,s,1340
250120000,s,1340
250331000,s,1340
250420000,s,1340
250514000,s,1340
250530000,r,1440
250530000,r,1440
250530000,r,1440
250608000,s,1340
250530000,r,1440
250530000,r,1440
250531000,r,1440
250531000,r,1440
250531000,r,1440
250660000,r,1440
250660000,r,1440
250660000,r,1440
250661000,r,1440
250661000,r,1440
250661000,r,1440
250699000,s,1340
250661000,r,1440
250661000,r,1440
250726000,r,1440
250726000,r,1440
250726000,r,1440
250726000,r,1440
250727000,r,1440
250727000,r,1440
250727000,r,1440
250774000,s,1340
250849000,s,1340
250920000,s,1340
250995000,s,1340
251062000,s,1340
251150000,s,1340
251240000,s,1340
251336000,s,1340
251429000,s,1340
251534000,s,1340
251605000,s,1340
251698000,s,1340
251787000,s,1340
251879000,s,1340
251966000,s,1340
252054000,s,1340
252144000,s,1340
252227000,s,1340
252308000,s,1340
252396000,s,1340
252482000,s,1340
252564000,s,1340
252641000,s,1340
252731000,s,1340
252815000,s,1340
252897000,s,1340
252971000,s,1340
253048000,s,1340
253126000,s,1340
253201000,s,1340
253281000,s,1340
253365000,s,1340
253445000,s,1340
253529000,s,1340
253605000,s,1340
253788000,s,1340
253888000,s,1340
254042000,s,1340
254358000,s,1340
257750000,r,1440
257750000,r,1440
257750000,r,1440
258534000,r,1440
258534000,r,1440
258534000,r,1440
258535000,r,1440
258535000,r,1440
258535000,r,1440
258535000,r,1440
258535000,r,1440
258692000,r,1440
258693000,r,1440
258693000,r,1440
258693000,r,1440
258693000,r,1440
258693000,r,1440
258693000,r,1440
258733000,s,1340
258920000,s,1340
259000000,s,1340
259412000,s,1340
259694000,s,1340
259881000,r,1440
259882000,r,1440
259882000,r,1440
259882000,r,1440
259882000,r,1440
259968000,s,1340
260112000,s,1340
260265000,s,1340
260295000,s,1340
261263000,r,1440
261264000,r,1440
261264000,r,1440
261264000,r,1440
261264000,r,1440
261264000,r,1440
261265000,r,1440
261265000,r,1440
261387000,r,1440
262072000,s,1340
263095000,r,1440
263095000,r,1440
263096000,r,1440
263096000,r,1440
263096000,r,1440
263096000,r,1440
263096000,r,1440
263097000,r,1440
263236000,r,1440
263237000,r,1440
263237000,r,1440
263513000,s,1340
263551000,s,1340
263568000,s,1340
263569000,r,1440
263569000,r,1440
263569000,r,1440
263569000,r,1440
263570000,r,1440
263570000,r,1440
263722000,s,1340
263751000,s,1340
263775000,s,1340
263792000,s,1340
263807000,s,1340
263822000,s,1340
263840000,s,1340
264181000,s,1340
264197000,r,1440
264211000,s,1340
264228000,s,1340
264243000,s,1340
264197000,r,1440
264258000,s,1340
264197000,r,1440
264197000,r,1440
264276000,s,1340
264198000,r,1440
264198000,r,1440
264198000,r,1440
264198000,r,1440
264321000,r,1440
264377000,s,1340
264640000,s,1340
264872000,s,1340
264902000,s,1340
264916000,s,1340
264928000,s,1340
264941000,s,1340
264954000,s,1340
265026000,s,1340
265096000,s,1340
265132000,s,1340
265271000,s,1340
265383000,s,1340
265482000,r,1440
265522000,s,1340
265551000,s,1340
265587000,s,1340
265482000,r,1440
265482000,r,1440
265483000,r,1440
265483000,r,1440
265483000,r,1440
265483000,r,1440
265483000,r,1440
265675000,r,1440
265675000,r,1440
265675000,r,1440
265676000,r,1440
265676000,r,1440
265676000,r,1440
265731000,s,1340
265755000,s,1340
265942000,s,1340
266028000,s,1340
266095000,s,1340
266165000,s,1340
266287000,s,1340
266349000,s,1340
266414000,s,1340
266480000,s,1340
266539000,s,1340
266604000,s,1340
266671000,s,1340
266729000,s,1340
266793000,s,1340
266849000,s,1340
266910000,s,1340
266970000,s,1340
267030000,s,1340
267093000,s,1340
267161000,s,1340
267221000,s,1340
267286000,s,1340
267346000,s,1340
267407000,s,1340
267462000,s,1340
267511000,s,1340
267565000,s,1340
267619000,s,1340
267748000,s,1340
267801000,s,1340
267917000,s,1340
267996000,s,1340
268146000,s,1340
268265000,s,1340
268681000,r,1440
268681000,r,1440
268681000,r,1440
268767000,s,1340
268879000,s,1340
268966000,s,1340
269037000,s,1340
269143000,r,1440
269144000,r,1440
269144000,r,1440
269144000,r,1440
269144000,r,1440
269144000,r,1440
269145000,r,1440
269145000,r,1440
269242000,r,1440
269267000,s,1340
269438000,s,1340
269551000,s,1340
269648000,s,1340
269924000,s,1340
270034000,s,1340
270143000,s,1340
270310000,s,1340
270400000,s,1340
270469000,s,1340
270537000,s,1340
270604000,s,1340
270701000,s,1340
270796000,s,1340
270885000,s,1340
270962000,r,1440
270962000,r,1440
270962000,r,1440
270962000,r,1440
270963000,r,1440
270963000,r,1440
270963000,r,1440
271078000,s,1340
271187000,s,1340
271271000,s,1340
271456000,s,1340
271582000,s,1340
271784000,s,1340
271902000,s,1340
272002000,s,1340
272104000,s,1340
272214000,s,1340
272331000,s,1340
272444000,s,1340
272546000,s,1340
272742000,s,1340
272831000,s,1340
273048000,s,1340
273267000,s,1340
273418000,s,1340
273502000,s,1340
273561000,s,1340
273616000,s,1340
273922000,s,1340
275247000,s,1340
275348000,s,1340
275518000,s,1340
275828000,s,1340
275934000,s,1340
276014000,s,1340
276155000,s,1340
276249000,s,1340
276370000,s,1340
276598000,s,1340
276721000,s,1340
276845000,s,1340
277093000,s,1340
277187000,s,1340
277380000,s,1340
277521000,s,1340
277627000,s,1340
277781000,s,1340
277876000,s,1340
278116000,s,1340
278451000,s,1340
278560000,s,1340
278763000,s,1340
278879000,s,1340
279147000,s,1340
279262000,s,1340
279382000,s,1340
279465000,s,1340
279666000,s,1340
279788000,s,1340
280052000,s,1340
280145000,s,1340
280202000,s,1340
281078000,s,1340
281136000,s,1340
281164000,s,1340
281349000,s,1340
281824000,s,1340
281957000,s,1340
282091000,s,1340
282237000,r,1440
282343000,s,1340
282422000,s,1340
282484000,s,1340
282776000,s,1340
283518000,r,1440
283518000,r,1440
283518000,r,1440
283518000,r,1440
283518000,r,1440
283519000,r,1440
283519000,r,1440
283519000,r,1440
283660000,r,1440
283661000,r,1440
283661000,r,1440
283661000,r,1440
283813000,r,1440
283813000,r,1440
283814000,r,1440
284203000,r,1440
284203000,r,1440
