0,s,1340
40369000,s,1340
40820000,s,1340
1330325000,r,1440
1331609000,s,1340
3712799000,s,1340
3751656000,s,1340
3752082000,s,1340
3773596000,r,1440
3773597000,r,1440
3773597000,r,1440
3776952000,s,1340
3790450000,r,1440
3874515000,s,1340
3879445000,s,1340
3892407000,r,1440
3898902000,s,1340
3899628000,s,1340
3899855000,s,1340
3911742000,r,1440
3912039000,r,1440
3913511000,r,1440
3914200000,s,1340
3914382000,s,1340
3915195000,s,1340
3915319000,s,1340
3915404000,s,1340
3924964000,s,1340
3925167000,s,1340
3925365000,s,1340
3926055000,r,1440
3926055000,r,1440
3927910000,s,1340
3927991000,r,1440
3929051000,r,1440
3929383000,s,1340
3938434000,s,1340
3940682000,r,1440
3940682000,r,1440
3941748000,s,1340
3944530000,s,1340
3944587000,s,1340
3946234000,s,1340
3947571000,s,1340
3949017000,r,1440
3949017000,r,1440
3949017000,r,1440
3950061000,s,1340
3950155000,s,1340
3951505000,r,1440
3951506000,r,1440
3951506000,r,1440
3951506000,r,1440
3951507000,r,1440
3951507000,r,1440
3951507000,r,1440
3951508000,r,1440
3951666000,r,1440
3951856000,s,1340
3952165000,s,1340
3952378000,s,1340
3952444000,s,1340
3952559000,s,1340
3952769000,s,1340
3952930000,s,1340
3953061000,s,1340
3960185000,r,1440
3960185000,r,1440
3960186000,r,1440
3961477000,s,1340
3961667000,r,1440
3962597000,r,1440
3963737000,r,1440
3963869000,s,1340
3964208000,s,1340
3964915000,r,1440
3971721000,s,1340
3975644000,r,1440
3975793000,s,1340
3976553000,s,1340
3978657000,r,1440
3978657000,r,1440
3981955000,s,1340
3982625000,s,1340
3982770000,s,1340
3982874000,s,1340
3982996000,s,1340
3983199000,s,1340
3983348000,s,1340
3983502000,s,1340
3983619000,s,1340
3983904000,s,1340
3984031000,s,1340
3984558000,s,1340
3984743000,s,1340
3984847000,s,1340
3985091000,s,1340
3985310000,s,1340
3985586000,s,1340
3985823000,s,1340
3985856000,s,1340
3986184000,s,1340
3986336000,s,1340
3986389000,s,1340
3986857000,s,1340
3986991000,s,1340
3986991000,r,1440
3987064000,s,1340
3987176000,s,1340
3987224000,s,1340
3987457000,s,1340
3987574000,s,1340
3987756000,s,1340
3987951000,s,1340
3988349000,r,1440
3988511000,s,1340
3988920000,s,1340
3989841000,r,1440
3989864000,s,1340
3990027000,s,1340
3990109000,s,1340
3990187000,s,1340
3990261000,s,1340
3990332000,s,1340
3990396000,s,1340
3990456000,s,1340
3990518000,s,1340
3990573000,s,1340
3990637000,s,1340
3990784000,s,1340
3990947000,r,1440
3991099000,s,1340
3991231000,s,1340
3991270000,s,1340
3991324000,s,1340
3991490000,s,1340
3991828000,s,1340
3991902000,s,1340
3992528000,r,1440
3992539000,s,1340
3992748000,s,1340
3992839000,s,1340
3992907000,s,1340
3993065000,s,1340
3993204000,s,1340
3993285000,s,1340
3993500000,s,1340
3993680000,s,1340
3993755000,s,1340
3993850000,r,1440
3994837000,s,1340
3994952000,s,1340
3995009000,s,1340
3995080000,s,1340
3995186000,s,1340
3995226000,s,1340
3995662000,s,1340
3995939000,s,1340
3996062000,s,1340
3996231000,s,1340
3996477000,s,1340
3996633000,s,1340
3997309000,s,1340
3997502000,s,1340
3997620000,s,1340
3997718000,s,1340
3997962000,s,1340
3998080000,s,1340
3998249000,s,1340
3998357000,s,1340
3998412000,s,1340
3998458000,s,1340
3998529000,s,1340
3998930000,s,1340
3999024000,r,1440
3999034000,s,1340
3999025000,r,1440
3999025000,r,1440
3999138000,s,1340
3999287000,s,1340
3999435000,s,1340
3999535000,s,1340
3999625000,s,1340
3999731000,s,1340
4000036000,s,1340
4000172000,s,1340
4000284000,s,1340
4000535000,s,1340
4000768000,s,1340
4000887000,s,1340
4001004000,s,1340
4001241000,s,1340
4001616000,s,1340
4001639000,r,1440
4001639000,r,1440
4001639000,r,1440
4001639000,r,1440
4001640000,r,1440
4001640000,r,1440
4001640000,r,1440
4001733000,s,1340
4001640000,r,1440
4001753000,r,1440
4001845000,s,1340
4002133000,r,1440
4002133000,r,1440
4002145000,s,1340
4002134000,r,1440
4002134000,r,1440
4002134000,r,1440
4002134000,r,1440
4002288000,s,1340
4002425000,s,1340
4002561000,s,1340
4002668000,s,1340
4002770000,s,1340
4002898000,s,1340
4003012000,s,1340
4003129000,s,1340
4003238000,s,1340
4003343000,s,1340
4003362000,r,1440
4003363000,r,1440
4003363000,r,1440
4003363000,r,1440
4003363000,r,1440
4003446000,s,1340
4003363000,r,1440
4003363000,r,1440
4003363000,r,1440
4003554000,s,1340
4003670000,s,1340
4003772000,s,1340
4003896000,s,1340
4004017000,s,1340
4004130000,s,1340
4004242000,s,1340
4004363000,s,1340
4004474000,s,1340
4004576000,s,1340
4004680000,s,1340
4004799000,s,1340
4004920000,s,1340
4005045000,s,1340
4005165000,s,1340
4005287000,s,1340
4005399000,s,1340
4005528000,s,1340
4009681000,r,1440
4009681000,r,1440
4009681000,r,1440
4009682000,r,1440
4009682000,r,1440
4009682000,r,1440
4010081000,s,1340
4010204000,s,1340
4010317000,s,1340
4010417000,s,1340
4012762000,s,1340
4013915000,r,1440
4013915000,r,1440
4013915000,r,1440
4013915000,r,1440
4014382000,s,1340
4014446000,s,1340
4015902000,r,1440
4016259000,s,1340
4017481000,r,1440
4017481000,r,1440
4017635000,r,1440
4018114000,s,1340
4018439000,s,1340
4018614000,s,1340
4018757000,s,1340
4019065000,r,1440
4019160000,s,1340
4019418000,s,1340
4019731000,s,1340
4019762000,r,1440
4019881000,s,1340
4020144000,s,1340
4030107000,s,1340
4030282000,s,1340
4030371000,s,1340
4030595000,s,1340
4030644000,s,1340
4030726000,s,1340
4030766000,s,1340
4031653000,s,1340
4031736000,s,1340
4031792000,s,1340
4033112000,s,1340
4033262000,s,1340
4034049000,s,1340
4034106000,s,1340
4035075000,s,1340
4035203000,s,1340
4035314000,s,1340
4035547000,s,1340
4035768000,s,1340
4035890000,s,1340
4035993000,s,1340
4036333000,s,1340
4036510000,s,1340
4036776000,s,1340
4037052000,s,1340
4037144000,s,1340
4037202000,s,1340
4037813000,s,1340
4037960000,s,1340
4038071000,s,1340
4038206000,s,1340
4038328000,s,1340
4038437000,s,1340
4038712000,s,1340
4038842000,s,1340
4039082000,s,1340
4039360000,s,1340
4039474000,s,1340
4039597000,s,1340
4039711000,s,1340
4039904000,s,1340
4040057000,s,1340
4040168000,s,1340
4040397000,s,1340
4040618000,s,1340
4040784000,s,1340
4040914000,s,1340
4041212000,s,1340
4041340000,s,1340
4041447000,s,1340
4041550000,s,1340
4041777000,s,1340
4041947000,s,1340
4042061000,s,1340
4042329000,s,1340
4042444000,s,1340
4042675000,s,1340
4042725000,s,1340
4042780000,s,1340
4043114000,s,1340
4043235000,s,1340
4043460000,s,1340
4043579000,s,1340
4043683000,s,1340
4044019000,s,1340
4044158000,s,1340
4044415000,s,1340
4044603000,s,1340
4044719000,s,1340
4045057000,s,1340
4045174000,s,1340
4045247000,s,1340
4045342000,s,1340
4045603000,s,1340
4045739000,s,1340
4046272000,s,1340
4046422000,s,1340
4046608000,s,1340
4046709000,s,1340
4046797000,s,1340
4046936000,s,1340
4047044000,s,1340
4047585000,s,1340
4047892000,s,1340
4048044000,r,1440
4048116000,s,1340
4048044000,r,1440
4048044000,r,1440
4048044000,r,1440
4048044000,r,1440
4048045000,r,1440
4048045000,r,1440
4048045000,r,1440
4048233000,r,1440
4048233000,r,1440
4048233000,r,1440
4048234000,r,1440
4048234000,r,1440
4048234000,r,1440
4048340000,s,1340
4048523000,s,1340
4048705000,s,1340
4048894000,s,1340
4049062000,s,1340
4049226000,s,1340
4049386000,s,1340
4049537000,s,1340
4049686000,s,1340
4049837000,s,1340
4050046000,s,1340
4050198000,s,1340
4050344000,s,1340
4050507000,s,1340
4050657000,s,1340
4050792000,s,1340
4050924000,s,1340
4051055000,s,1340
4051187000,s,1340
4051302000,s,1340
4051415000,s,1340
4051534000,s,1340
4051642000,s,1340
4051802000,s,1340
4051883000,r,1440
4051883000,r,1440
4051971000,s,1340
4052128000,s,1340
4052258000,s,1340
4052423000,s,1340
4052584000,s,1340
4052741000,s,1340
4052899000,s,1340
4053059000,s,1340
4053210000,s,1340
4053361000,s,1340
4053524000,s,1340
4053692000,s,1340
4053854000,s,1340
4054108000,s,1340
4054275000,s,1340
4054435000,s,1340
4054599000,s,1340
4054639000,r,1440
4054640000,r,1440
4054640000,r,1440
4054640000,r,1440
4054761000,s,1340
4055513000,s,1340
4055641000,s,1340
4055746000,s,1340
4055938000,s,1340
4056482000,s,1340
4056527000,s,1340
4056990000,s,1340
4057165000,s,1340
4057324000,r,1440
4057325000,r,1440
4057325000,r,1440
4057325000,r,1440
4057325000,r,1440
4057964000,s,1340
4058024000,s,1340
4058262000,s,1340
4059654000,r,1440
4060190000,r,1440
4061148000,r,1440
4061400000,s,1340
4062021000,r,1440
4063954000,s,1340
4064019000,s,1340
4065036000,s,1340
4066280000,s,1340
4068060000,r,1440
4068060000,r,1440
4068061000,r,1440
4068061000,r,1440
4068061000,r,1440
4068061000,r,1440
4068061000,r,1440
4068061000,r,1440
4068243000,r,1440
4068537000,s,1340
