0,s,1340
38184000,s,1340
38625000,s,1340
59008000,r,1440
59008000,r,1440
59990000,r,1440
62281000,s,1340
62652000,s,1340
63121000,s,1340
63726000,s,1340
64544000,s,1340
65048000,s,1340
65355000,s,1340
65776000,s,1340
66049000,s,1340
66284000,s,1340
77045000,s,1340
77558000,s,1340
77892000,s,1340
78165000,s,1340
78415000,s,1340
78667000,s,1340
78937000,s,1340
79305000,s,1340
79640000,s,1340
79921000,s,1340
80172000,s,1340
80431000,s,1340
80685000,s,1340
80938000,s,1340
81173000,s,1340
81416000,s,1340
81688000,s,1340
81922000,s,1340
82312000,s,1340
83749000,s,1340
84083000,s,1340
84385000,s,1340
84664000,s,1340
84962000,s,1340
85232000,s,1340
85511000,s,1340
85795000,s,1340
86104000,s,1340
86396000,s,1340
86671000,s,1340
87172000,s,1340
87718000,s,1340
88031000,s,1340
88484000,s,1340
88959000,s,1340
89257000,s,1340
89520000,s,1340
89798000,s,1340
90075000,s,1340
90361000,s,1340
90838000,s,1340
91128000,s,1340
91722000,s,1340
92009000,s,1340
92308000,s,1340
92567000,s,1340
92826000,s,1340
93083000,s,1340
93392000,s,1340
93667000,s,1340
93923000,s,1340
94197000,s,1340
94484000,s,1340
94760000,s,1340
95002000,s,1340
95412000,s,1340
95693000,s,1340
95968000,s,1340
96223000,s,1340
96471000,s,1340
96750000,s,1340
97028000,s,1340
97299000,s,1340
97686000,s,1340
97972000,s,1340
98241000,s,1340
98512000,s,1340
98817000,s,1340
99091000,s,1340
99439000,s,1340
99726000,s,1340
99987000,s,1340
100240000,s,1340
100494000,s,1340
100920000,s,1340
101196000,s,1340
101461000,s,1340
101711000,s,1340
101992000,s,1340
102262000,s,1340
102531000,s,1340
102778000,s,1340
103066000,s,1340
103443000,s,1340
103728000,s,1340
104004000,s,1340
104250000,s,1340
104533000,s,1340
104814000,s,1340
105081000,s,1340
105329000,s,1340
105593000,s,1340
105836000,s,1340
106135000,s,1340
106391000,s,1340
106655000,s,1340
106923000,s,1340
107196000,s,1340
107544000,s,1340
107792000,s,1340
108054000,s,1340
108343000,s,1340
108601000,s,1340
108858000,s,1340
109122000,s,1340
109419000,s,1340
109720000,s,1340
110113000,s,1340
2993253000,s,1340
3415876000,r,1440
4726844000,s,1340
4761303000,s,1340
4761719000,s,1340
4761800000,s,1340
4761844000,s,1340
4780250000,r,1440
4780250000,r,1440
4780250000,r,1440
4782417000,r,1440
4782701000,s,1340
4783974000,s,1340
4785036000,s,1340
4792858000,s,1340
4792920000,s,1340
4793341000,s,1340
4794648000,r,1440
4795159000,s,1340
4795824000,s,1340
4795869000,s,1340
4797282000,r,1440
4798714000,r,1440
4799687000,r,1440
4799687000,r,1440
4799687000,r,1440
4800241000,s,1340
4800561000,s,1340
4802556000,r,1440
4803061000,r,1440
4803564000,s,1340
4805879000,r,1440
4807069000,r,1440
4807858000,s,1340
4808805000,s,1340
4809943000,s,1340
4810900000,s,1340
4811241000,r,1440
4811241000,r,1440
4811241000,r,1440
4811241000,r,1440
4811678000,s,1340
4812122000,s,1340
4812819000,s,1340
4813789000,s,1340
4817146000,s,1340
4821146000,r,1440
4821146000,r,1440
4821810000,s,1340
4822032000,s,1340
4823228000,r,1440
4826801000,r,1440
4826801000,r,1440
4827504000,s,1340
4831390000,s,1340
4832504000,s,1340
4832698000,r,1440
4834526000,r,1440
4836235000,s,1340
4836520000,s,1340
4845915000,r,1440
4845915000,r,1440
4845915000,r,1440
4845915000,r,1440
4845916000,r,1440
4846827000,r,1440
4846828000,r,1440
4846828000,r,1440
4846828000,r,1440
4846828000,r,1440
4846828000,r,1440
