0,r,1440
3113000,s,1340
1527192000,s,1340
1567438000,s,1340
1567994000,s,1340
2203967000,r,1440
2207129000,s,1340
3204665000,s,1340
3243287000,s,1340
3243726000,s,1340
4179386000,s,1340
4224435000,s,1340
4224873000,s,1340
4224979000,s,1340
4225023000,s,1340
4237173000,s,1340
4237350000,s,1340
4243916000,r,1440
4244099000,r,1440
4244099000,r,1440
4244975000,s,1340
4269681000,r,1440
4271886000,r,1440
4271886000,r,1440
4272648000,s,1340
4272805000,s,1340
4273354000,r,1440
4274439000,r,1440
4285035000,r,1440
4285759000,s,1340
4286582000,r,1440
4288719000,r,1440
4291228000,s,1340
4291389000,s,1340
4292710000,s,1340
4300933000,s,1340
4303138000,r,1440
4304521000,s,1340
4305741000,r,1440
4305741000,r,1440
4308347000,r,1440
4308690000,s,1340
4309745000,s,1340
4309955000,s,1340
4319781000,r,1440
4321489000,r,1440
4321489000,r,1440
4322357000,s,1340
4322655000,s,1340
4323655000,s,1340
4323984000,s,1340
4325332000,s,1340
4325804000,r,1440
4325805000,r,1440
4335069000,r,1440
4335757000,s,1340
4336674000,r,1440
4336674000,r,1440
4336675000,r,1440
4336675000,r,1440
4337218000,s,1340
4337307000,s,1340
4337603000,s,1340
4337801000,s,1340
4347916000,r,1440
4359689000,r,1440
4361737000,r,1440
4361737000,r,1440
4361738000,r,1440
4361738000,r,1440
4361738000,r,1440
4361738000,r,1440
4361739000,r,1440
4361739000,r,1440
4361914000,r,1440
4361914000,r,1440
4361914000,r,1440
4361914000,r,1440
4361915000,r,1440
4362524000,s,1340
4362981000,r,1440
4363052000,s,1340
4363097000,s,1340
4363131000,s,1340
4363154000,s,1340
4363179000,s,1340
4363198000,s,1340
4363215000,s,1340
4363231000,s,1340
4363247000,s,1340
4363263000,s,1340
4363277000,s,1340
4363293000,s,1340
4363308000,s,1340
4363458000,s,1340
4363611000,s,1340
4363761000,s,1340
4363949000,s,1340
4364028000,r,1440
4364093000,s,1340
4364511000,s,1340
4364826000,s,1340
4364872000,s,1340
4364898000,s,1340
4364994000,s,1340
4365616000,s,1340
4365723000,s,1340
4365811000,s,1340
4365893000,s,1340
4366237000,s,1340
4366331000,r,1440
4366331000,r,1440
4366426000,s,1340
4366697000,s,1340
4366797000,s,1340
4366882000,s,1340
4366958000,s,1340
4367032000,s,1340
4367495000,s,1340
4367527000,s,1340
4368277000,s,1340
4377382000,s,1340
4383645000,r,1440
4384207000,r,1440
4384774000,s,1340
4385435000,s,1340
4385658000,r,1440
4387906000,r,1440
4388008000,s,1340
4388096000,s,1340
4389122000,s,1340
4389174000,s,1340
4394668000,s,1340
4394734000,s,1340
4395365000,s,1340
4395903000,r,1440
4396269000,s,1340
4402297000,r,1440
4402297000,r,1440
4402297000,r,1440
4402297000,r,1440
4402298000,r,1440
4402298000,r,1440
4402298000,r,1440
4402298000,r,1440
4402418000,r,1440
4402418000,r,1440
4402418000,r,1440
4402418000,r,1440
4402418000,r,1440
4402792000,s,1340
4402939000,s,1340
4402973000,s,1340
4403145000,s,1340
4403274000,s,1340
4403358000,s,1340
4403429000,s,1340
4403485000,s,1340
4403567000,s,1340
4403656000,s,1340
4403734000,s,1340
4403790000,s,1340
4403955000,s,1340
4404115000,s,1340
4404194000,r,1440
4404200000,s,1340
4404194000,r,1440
4404194000,r,1440
4404252000,s,1340
4406307000,s,1340
4406371000,s,1340
4406507000,s,1340
4406618000,s,1340
4406662000,s,1340
4406796000,s,1340
4406970000,s,1340
4407130000,r,1440
4407130000,r,1440
4407130000,r,1440
4407130000,r,1440
4407131000,r,1440
4407131000,r,1440
4407131000,r,1440
4407131000,r,1440
4407208000,r,1440
4407274000,s,1340
4407386000,s,1340
4407487000,s,1340
4407610000,s,1340
4407706000,s,1340
4407802000,s,1340
4407983000,s,1340
4408074000,s,1340
4408168000,s,1340
4408256000,s,1340
4408348000,s,1340
4408450000,s,1340
4408550000,s,1340
4408649000,s,1340
4408887000,s,1340
4408994000,s,1340
4409184000,s,1340
4409273000,s,1340
4409332000,s,1340
4409593000,s,1340
4409652000,s,1340
4410337000,s,1340
4410447000,s,1340
4410611000,s,1340
4410702000,s,1340
4410920000,s,1340
4411009000,s,1340
4411254000,s,1340
4411298000,s,1340
4411415000,s,1340
4411502000,s,1340
4411639000,s,1340
4412127000,s,1340
4412200000,s,1340
4412314000,s,1340
4413071000,s,1340
4413131000,r,1440
4413186000,s,1340
4413295000,s,1340
4413395000,s,1340
4413487000,s,1340
4413579000,s,1340
4413674000,s,1340
4413762000,s,1340
4413853000,s,1340
4413941000,s,1340
4414034000,s,1340
4414134000,s,1340
4414513000,s,1340
4414572000,s,1340
4414592000,s,1340
4414850000,r,1440
4414850000,r,1440
4415225000,s,1340
4415517000,s,1340
4415618000,s,1340
4415705000,s,1340
4415768000,s,1340
4416263000,s,1340
4416332000,s,1340
4417715000,s,1340
4417830000,s,1340
4417925000,s,1340
4418018000,s,1340
4418096000,s,1340
4418309000,s,1340
4418461000,s,1340
4418628000,s,1340
4419021000,s,1340
4419113000,s,1340
4419193000,s,1340
4419561000,s,1340
4419730000,s,1340
4419891000,s,1340
4419976000,s,1340
4420063000,s,1340
4420312000,s,1340
4420401000,s,1340
4420492000,s,1340
4420611000,s,1340
4420823000,s,1340
4420998000,s,1340
4421219000,s,1340
4421492000,s,1340
4421583000,s,1340
4421664000,s,1340
4421805000,s,1340
4422033000,s,1340
4422186000,s,1340
4422331000,s,1340
4422688000,r,1440
4422698000,s,1340
4422688000,r,1440
4422688000,r,1440
4422688000,r,1440
4422777000,s,1340
4422954000,s,1340
4422988000,s,1340
4423141000,s,1340
4423224000,s,1340
4423811000,r,1440
4423944000,s,1340
4424854000,r,1440
4433689000,s,1340
4433963000,r,1440
4433963000,r,1440
4434513000,s,1340
4438758000,r,1440
4439502000,s,1340
4439870000,r,1440
4440602000,s,1340
4440639000,s,1340
4440770000,s,1340
4441217000,s,1340
4441321000,s,1340
4441502000,r,1440
4441650000,s,1340
4441818000,s,1340
4442052000,s,1340
4442159000,s,1340
4442259000,s,1340
4442514000,s,1340
4442736000,s,1340
4442908000,s,1340
4443014000,s,1340
4443119000,s,1340
4443371000,s,1340
4443465000,s,1340
4443553000,s,1340
4443745000,s,1340
4444063000,s,1340
4444168000,s,1340
4444247000,s,1340
4444502000,s,1340
4444593000,s,1340
4444680000,s,1340
4444768000,s,1340
4444914000,s,1340
4444983000,s,1340
4445390000,s,1340
4445443000,s,1340
4446254000,s,1340
4446348000,s,1340
4446430000,s,1340
4446614000,s,1340
4446770000,s,1340
4446886000,s,1340
4447294000,s,1340
4447341000,s,1340
4447388000,s,1340
4447937000,s,1340
4448472000,s,1340
4449344000,s,1340
4449389000,s,1340
4449415000,s,1340
4450886000,s,1340
4450980000,s,1340
4451048000,s,1340
4451113000,s,1340
4451356000,s,1340
4451447000,s,1340
4451515000,s,1340
4451547000,s,1340
4451607000,s,1340
4451631000,r,1440
4452120000,s,1340
4452419000,s,1340
4452510000,s,1340
4452572000,s,1340
4452710000,s,1340
4452875000,s,1340
4452948000,s,1340
4453136000,s,1340
4453212000,s,1340
4453597000,s,1340
4453668000,s,1340
4453840000,s,1340
4453911000,s,1340
4454162000,s,1340
4454242000,s,1340
4454413000,s,1340
4454664000,s,1340
4454856000,s,1340
4454940000,s,1340
4455095000,s,1340
4455276000,s,1340
4455485000,s,1340
4455572000,s,1340
4455877000,r,1440
4455941000,s,1340
4456051000,s,1340
4456139000,s,1340
4456293000,s,1340
4456604000,s,1340
4456693000,s,1340
4456762000,s,1340
4456925000,s,1340
4457049000,s,1340
4457133000,s,1340
4457310000,s,1340
4457423000,s,1340
4457504000,s,1340
4457550000,s,1340
4457790000,s,1340
4458142000,s,1340
4458252000,s,1340
4458356000,s,1340
4458473000,s,1340
4458584000,s,1340
4458697000,s,1340
4458808000,s,1340
4458915000,s,1340
4459023000,s,1340
4459132000,s,1340
4459233000,s,1340
4459336000,s,1340
4459434000,s,1340
4459534000,s,1340
4459633000,s,1340
4459732000,s,1340
4459830000,s,1340
4459986000,s,1340
4460095000,s,1340
4460196000,s,1340
4460296000,s,1340
4460491000,s,1340
4460600000,s,1340
4460716000,s,1340
4460783000,r,1440
4460825000,s,1340
4460941000,s,1340
4461050000,s,1340
4461163000,s,1340
4461273000,s,1340
4461387000,s,1340
4461496000,s,1340
4461602000,s,1340
4461709000,s,1340
4461818000,s,1340
4461929000,s,1340
4462037000,s,1340
4462149000,s,1340
4462258000,s,1340
4462366000,s,1340
4462473000,s,1340
4462577000,s,1340
4462681000,s,1340
4462790000,s,1340
4462901000,s,1340
4462975000,s,1340
4463114000,s,1340
4463196000,s,1340
4463245000,s,1340
4463434000,s,1340
4463702000,s,1340
4463919000,s,1340
4464069000,s,1340
4464214000,r,1440
4464250000,s,1340
4464386000,s,1340
4464426000,s,1340
4467652000,r,1440
4467652000,r,1440
4467652000,r,1440
4467652000,r,1440
4467652000,r,1440
4468198000,s,1340
4468280000,s,1340
4468999000,r,1440
4468999000,r,1440
4469532000,s,1340
4469643000,s,1340
4469940000,s,1340
4470079000,s,1340
4470190000,s,1340
4470661000,s,1340
4470823000,s,1340
4470937000,s,1340
4470979000,s,1340
4470994000,s,1340
4471003000,s,1340
4472225000,s,1340
4472330000,r,1440
4472330000,r,1440
4472330000,r,1440
4472331000,r,1440
4472331000,r,1440
4472331000,r,1440
4472331000,r,1440
4472331000,r,1440
4472411000,s,1340
4472417000,r,1440
4472418000,r,1440
4472418000,r,1440
4472418000,r,1440
4472418000,r,1440
4472418000,r,1440
4472418000,r,1440
4472418000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472451000,r,1440
4472479000,r,1440
4472581000,s,1340
4472706000,s,1340
4472814000,s,1340
4472914000,s,1340
4473059000,r,1440
4473074000,s,1340
4473059000,r,1440
4473060000,r,1440
4473226000,s,1340
4473347000,s,1340
4473447000,s,1340
4473551000,s,1340
4473631000,s,1340
4473719000,s,1340
4473878000,s,1340
4473979000,s,1340
4474072000,s,1340
4474156000,s,1340
4474253000,s,1340
4474285000,r,1440
4474285000,r,1440
4474285000,r,1440
4474285000,r,1440
4474342000,s,1340
4474285000,r,1440
4474285000,r,1440
4474285000,r,1440
4474443000,s,1340
4474531000,s,1340
4474606000,s,1340
4474690000,s,1340
4474770000,s,1340
4474853000,s,1340
4474930000,s,1340
4475016000,s,1340
4475101000,s,1340
4475167000,s,1340
4475231000,s,1340
4475315000,s,1340
4475397000,s,1340
4475483000,s,1340
4475561000,s,1340
4475643000,s,1340
4475739000,s,1340
4475837000,s,1340
4475971000,s,1340
4476067000,s,1340
4476138000,s,1340
4476230000,s,1340
4476326000,s,1340
4476421000,s,1340
4476514000,s,1340
4476604000,s,1340
4476689000,s,1340
4476758000,s,1340
4476846000,s,1340
4476926000,s,1340
4477028000,s,1340
4477117000,s,1340
4477189000,s,1340
4477284000,s,1340
4477376000,s,1340
4477462000,s,1340
4477557000,s,1340
4477649000,s,1340
4477742000,s,1340
4477835000,s,1340
4477924000,s,1340
4478014000,s,1340
4478240000,s,1340
4478545000,r,1440
4478585000,s,1340
4478545000,r,1440
4478546000,r,1440
4478714000,s,1340
4478776000,s,1340
4478827000,s,1340
4479013000,s,1340
4479036000,s,1340
4479047000,s,1340
4479058000,s,1340
4479163000,s,1340
4479271000,s,1340
4479522000,s,1340
4479629000,s,1340
4479684000,s,1340
4479877000,r,1440
4479877000,r,1440
4479877000,r,1440
4479877000,r,1440
4480115000,s,1340
4480146000,s,1340
4480261000,s,1340
4480309000,s,1340
4480382000,s,1340
4480427000,s,1340
4480556000,s,1340
4480670000,s,1340
4484632000,r,1440
4484632000,r,1440
4485184000,r,1440
4485184000,r,1440
4485184000,r,1440
4485425000,s,1340
4485574000,s,1340
4485743000,s,1340
4486020000,s,1340
4486027000,r,1440
4486085000,s,1340
4486027000,r,1440
4486027000,r,1440
4486144000,s,1340
4486251000,s,1340
4486409000,s,1340
4486595000,s,1340
4486625000,s,1340
4486636000,s,1340
4487041000,s,1340
4487114000,s,1340
4487172000,s,1340
4487207000,r,1440
4487207000,r,1440
4487208000,r,1440
4487208000,r,1440
4487208000,r,1440
4487208000,r,1440
4487208000,r,1440
4487209000,r,1440
4487340000,r,1440
4487340000,r,1440
4487340000,r,1440
4487340000,r,1440
4487340000,r,1440
4487341000,r,1440
4487341000,r,1440
4487341000,r,1440
4487395000,r,1440
4487395000,r,1440
4487395000,r,1440
4487406000,s,1340
4487395000,r,1440
4487395000,r,1440
4487396000,r,1440
4487396000,r,1440
4487469000,r,1440
4487469000,r,1440
4487469000,r,1440
4487470000,r,1440
4487470000,r,1440
4487470000,r,1440
4487531000,s,1340
4487673000,s,1340
4487785000,s,1340
4487959000,s,1340
4487957000,r,1440
4487957000,r,1440
4487957000,r,1440
4488139000,s,1340
4488212000,r,1440
4488212000,r,1440
4488212000,r,1440
4488213000,r,1440
4488213000,r,1440
4488245000,s,1340
4488213000,r,1440
4488328000,s,1340
4488625000,s,1340
4488648000,r,1440
4488670000,s,1340
4488649000,r,1440
4488689000,s,1340
4488649000,r,1440
4488703000,s,1340
4488849000,s,1340
4488893000,s,1340
4488917000,s,1340
4489052000,s,1340
4489121000,s,1340
4489142000,s,1340
4489156000,s,1340
4489168000,s,1340
4489181000,s,1340
4489328000,s,1340
4489348000,s,1340
4489391000,s,1340
4489426000,s,1340
4489653000,r,1440
4489653000,r,1440
4489653000,r,1440
4489654000,r,1440
4489757000,s,1340
4489801000,s,1340
4489818000,s,1340
4489832000,s,1340
4489848000,s,1340
4489860000,s,1340
4489872000,s,1340
4489885000,s,1340
4489912000,s,1340
4489924000,s,1340
4489969000,s,1340
4490058000,s,1340
4490075000,s,1340
4490283000,s,1340
4490349000,s,1340
4490370000,s,1340
4490389000,s,1340
4490504000,s,1340
4490529000,s,1340
4490578000,s,1340
4490808000,s,1340
4490941000,s,1340
4490985000,s,1340
4491053000,s,1340
4491077000,s,1340
4491092000,s,1340
4491104000,s,1340
4491115000,s,1340
4491156000,s,1340
4491213000,s,1340
4491242000,s,1340
4491395000,s,1340
4491444000,s,1340
4491470000,s,1340
4491485000,s,1340
4491500000,s,1340
4491514000,s,1340
4491528000,s,1340
4491545000,s,1340
4491626000,s,1340
4491645000,s,1340
4491659000,s,1340
4491813000,s,1340
4492025000,s,1340
4492139000,s,1340
4492354000,s,1340
4492575000,s,1340
4492682000,s,1340
4492745000,s,1340
4493080000,s,1340
4493147000,s,1340
4493255000,s,1340
4493547000,s,1340
4493605000,s,1340
4493781000,s,1340
4493842000,s,1340
