0,s,1340
22900000,s,1340
23335000,s,1340
40136000,r,1440
42578000,r,1440
43879000,r,1440
45440000,r,1440
45440000,r,1440
46050000,s,1340
47206000,s,1340
57651000,r,1440
57652000,r,1440
57652000,r,1440
59587000,s,1340
59889000,r,1440
59989000,r,1440
60321000,r,1440
61823000,s,1340
62151000,s,1340
62670000,r,1440
62670000,r,1440
66763000,r,1440
66764000,r,1440
66764000,r,1440
67140000,r,1440
69041000,s,1340
69376000,s,1340
70985000,r,1440
70985000,r,1440
70986000,r,1440
73158000,s,1340
75908000,r,1440
78893000,r,1440
78894000,r,1440
79777000,r,1440
80393000,s,1340
80686000,s,1340
81377000,r,1440
82286000,r,1440
85116000,r,1440
86787000,s,1340
86871000,r,1440
87241000,s,1340
91100000,r,1440
91101000,r,1440
91101000,r,1440
91102000,r,1440
93005000,s,1340
93321000,s,1340
93791000,r,1440
93792000,r,1440
94958000,r,1440
96440000,s,1340
97076000,r,1440
97076000,r,1440
98496000,r,1440
98618000,r,1440
101343000,s,1340
101459000,r,1440
101459000,r,1440
102515000,r,1440
103075000,s,1340
103399000,r,1440
103399000,r,1440
104843000,s,1340
105184000,s,1340
106262000,r,1440
106263000,r,1440
106553000,r,1440
107974000,s,1340
109151000,r,1440
109152000,r,1440
110655000,r,1440
111547000,r,1440
111548000,r,1440
111629000,s,1340
112571000,s,1340
113277000,r,1440
113278000,r,1440
113278000,r,1440
114969000,r,1440
115065000,s,1340
115826000,r,1440
116134000,s,1340
116795000,r,1440
118123000,r,1440
119279000,r,1440
119617000,s,1340
121076000,s,1340
122213000,r,1440
122214000,r,1440
123579000,r,1440
124306000,s,1340
125707000,r,1440
125708000,r,1440
126635000,r,1440
127304000,s,1340
127711000,s,1340
129731000,r,1440
129731000,r,1440
131161000,r,1440
131197000,s,1340
133593000,r,1440
133593000,r,1440
134469000,r,1440
134957000,s,1340
135335000,s,1340
135521000,r,1440
138090000,r,1440
138090000,r,1440
139210000,r,1440
139210000,r,1440
139358000,s,1340
140441000,s,1340
141257000,r,1440
141257000,r,1440
141258000,r,1440
142372000,r,1440
143443000,r,1440
143443000,r,1440
143542000,s,1340
144002000,s,1340
144257000,s,1340
145395000,r,1440
145396000,r,1440
145396000,r,1440
146138000,r,1440
146807000,s,1340
147631000,r,1440
147632000,r,1440
149313000,s,1340
149643000,r,1440
149643000,r,1440
149643000,r,1440
150855000,r,1440
151420000,s,1340
153193000,r,1440
153194000,r,1440
155258000,s,1340
155953000,r,1440
157137000,s,1340
157650000,r,1440
157651000,r,1440
158893000,r,1440
160224000,s,1340
161454000,r,1440
161454000,r,1440
162041000,r,1440
162042000,r,1440
162650000,s,1340
163121000,s,1340
163771000,r,1440
164318000,r,1440
165432000,r,1440
166522000,s,1340
166896000,r,1440
166951000,s,1340
167585000,r,1440
170486000,r,1440
170486000,r,1440
170487000,r,1440
171681000,s,1340
171690000,r,1440
172137000,s,1340
172940000,s,1340
174003000,r,1440
174004000,r,1440
175361000,r,1440
175782000,r,1440
175782000,r,1440
176999000,r,1440
178171000,s,1340
178396000,r,1440
178511000,s,1340
179810000,r,1440
180119000,r,1440
180979000,s,1340
181291000,r,1440
181538000,s,1340
182803000,r,1440
184794000,r,1440
184794000,r,1440
184795000,r,1440
186051000,s,1340
186418000,s,1340
187416000,r,1440
189643000,r,1440
