0,s,1340
44273000,s,1340
45736000,s,1340
45832000,s,1340
45851000,s,1340
54716000,s,1340
54868000,s,1340
63914000,r,1440
75480000,s,1340
75648000,s,1340
76049000,s,1340
76322000,s,1340
76454000,s,1340
76722000,s,1340
76930000,s,1340
77091000,s,1340
77268000,s,1340
77459000,s,1340
77694000,s,1340
77807000,s,1340
78070000,s,1340
78214000,s,1340
78272000,s,1340
78655000,s,1340
78758000,s,1340
78829000,s,1340
78987000,s,1340
79492000,s,1340
79634000,s,1340
79759000,s,1340
79875000,s,1340
80137000,s,1340
80389000,s,1340
80899000,s,1340
81054000,s,1340
81181000,s,1340
81535000,s,1340
81724000,s,1340
81974000,s,1340
82131000,s,1340
82246000,s,1340
82333000,s,1340
82436000,s,1340
82517000,s,1340
82601000,s,1340
82688000,s,1340
82761000,s,1340
82839000,s,1340
82924000,s,1340
83010000,s,1340
83062000,s,1340
83111000,s,1340
83820000,s,1340
84035000,s,1340
84237000,s,1340
84660000,s,1340
84862000,s,1340
85369000,s,1340
85983000,s,1340
86186000,s,1340
86368000,s,1340
86552000,s,1340
86724000,s,1340
86885000,s,1340
87050000,s,1340
87210000,s,1340
87392000,s,1340
87564000,s,1340
87720000,s,1340
87997000,s,1340
88205000,s,1340
88412000,s,1340
88591000,s,1340
88768000,s,1340
95132000,r,1440
99904000,s,1340
100162000,s,1340
100352000,s,1340
100530000,s,1340
100709000,s,1340
100947000,s,1340
101129000,s,1340
101974000,s,1340
102859000,s,1340
103051000,s,1340
103441000,s,1340
103630000,s,1340
103793000,s,1340
103937000,s,1340
104273000,s,1340
104432000,s,1340
104569000,s,1340
104694000,s,1340
105023000,s,1340
105165000,s,1340
105302000,s,1340
105869000,s,1340
106023000,s,1340
106563000,s,1340
106715000,s,1340
106856000,s,1340
106988000,s,1340
107140000,s,1340
107307000,s,1340
107452000,s,1340
107618000,s,1340
107974000,s,1340
108139000,s,1340
108295000,s,1340
108450000,s,1340
108831000,s,1340
108994000,s,1340
109157000,s,1340
109311000,s,1340
109848000,s,1340
110004000,s,1340
110409000,s,1340
110496000,s,1340
110540000,s,1340
110869000,s,1340
111240000,s,1340
111525000,s,1340
111669000,s,1340
111970000,s,1340
112123000,s,1340
112383000,s,1340
112557000,s,1340
112711000,s,1340
112970000,s,1340
113287000,s,1340
113547000,s,1340
113879000,s,1340
114067000,s,1340
114291000,s,1340
114453000,s,1340
114553000,s,1340
114866000,s,1340
114978000,s,1340
115212000,s,1340
115636000,s,1340
115853000,s,1340
116036000,s,1340
116221000,s,1340
116390000,s,1340
116566000,s,1340
116721000,s,1340
116913000,s,1340
117090000,s,1340
117280000,s,1340
117538000,s,1340
117732000,s,1340
117904000,s,1340
118080000,s,1340
118265000,s,1340
118598000,s,1340
118922000,s,1340
119123000,s,1340
119303000,s,1340
119486000,s,1340
119844000,s,1340
120080000,s,1340
120491000,s,1340
120707000,s,1340
120987000,s,1340
121202000,s,1340
121435000,r,1440
121667000,s,1340
121886000,s,1340
122063000,s,1340
122269000,s,1340
122451000,s,1340
122656000,s,1340
122792000,s,1340
122916000,s,1340
123021000,s,1340
123144000,s,1340
124662000,s,1340
124818000,s,1340
125176000,r,1440
125250000,s,1340
125176000,r,1440
125176000,r,1440
125773000,s,1340
126000000,s,1340
126102000,s,1340
126135000,s,1340
126160000,s,1340
126201000,r,1440
126416000,s,1340
126562000,s,1340
126679000,s,1340
126788000,s,1340
126891000,s,1340
127187000,s,1340
127330000,s,1340
127462000,s,1340
127619000,s,1340
127923000,s,1340
128068000,r,1440
128129000,s,1340
128469000,s,1340
128640000,s,1340
128798000,s,1340
128942000,s,1340
129067000,s,1340
129476000,s,1340
129573000,s,1340
129624000,s,1340
130175000,s,1340
136153000,r,1440
136153000,r,1440
136730000,s,1340
137452000,r,1440
137452000,r,1440
137995000,r,1440
138055000,s,1340
138461000,s,1340
138637000,s,1340
139570000,s,1340
140092000,s,1340
140258000,s,1340
140540000,r,1440
140540000,r,1440
145407000,r,1440
146015000,s,1340
150678000,r,1440
150679000,r,1440
152163000,s,1340
152265000,s,1340
153407000,r,1440
153913000,s,1340
154162000,s,1340
154317000,s,1340
154478000,s,1340
154591000,s,1340
154686000,s,1340
154786000,s,1340
154881000,s,1340
155469000,s,1340
155698000,s,1340
155901000,s,1340
156097000,s,1340
156303000,s,1340
156490000,s,1340
156690000,s,1340
156875000,s,1340
157041000,s,1340
157236000,s,1340
157546000,s,1340
157751000,s,1340
157932000,s,1340
158120000,s,1340
158297000,s,1340
158639000,s,1340
158849000,s,1340
159028000,s,1340
159192000,s,1340
159373000,s,1340
159562000,s,1340
159773000,s,1340
159968000,s,1340
160143000,s,1340
160338000,s,1340
160527000,s,1340
160729000,s,1340
160919000,s,1340
161191000,s,1340
161718000,s,1340
161921000,s,1340
162082000,s,1340
162271000,s,1340
162709000,s,1340
162920000,s,1340
163110000,s,1340
163228000,r,1440
163310000,s,1340
163504000,s,1340
164287000,s,1340
164828000,s,1340
165035000,s,1340
165218000,s,1340
165433000,s,1340
165442000,r,1440
165845000,r,1440
167185000,s,1340
167415000,s,1340
167571000,s,1340
169445000,r,1440
174594000,s,1340
177423000,r,1440
192378000,r,1440
193131000,s,1340
193397000,r,1440
193397000,r,1440
193397000,r,1440
193891000,s,1340
193986000,s,1340
194056000,s,1340
194535000,s,1340
194536000,r,1440
194611000,s,1340
194536000,r,1440
194537000,r,1440
194537000,r,1440
194665000,s,1340
194538000,r,1440
194538000,r,1440
194719000,s,1340
195046000,s,1340
195288000,s,1340
195429000,s,1340
195533000,s,1340
195640000,s,1340
195746000,s,1340
195908000,s,1340
196033000,s,1340
196157000,s,1340
196314000,s,1340
196449000,s,1340
196588000,s,1340
196729000,s,1340
196870000,s,1340
197022000,s,1340
197156000,s,1340
197295000,s,1340
197520000,s,1340
197647000,s,1340
197758000,s,1340
198166000,s,1340
198324000,s,1340
198455000,s,1340
198579000,s,1340
198901000,s,1340
199036000,s,1340
199162000,s,1340
199451000,s,1340
199585000,s,1340
199944000,s,1340
200118000,s,1340
200244000,s,1340
200448000,s,1340
200623000,s,1340
201057000,s,1340
201191000,s,1340
201287000,s,1340
201489000,s,1340
201858000,s,1340
201919000,s,1340
201938000,s,1340
201965000,s,1340
202177000,s,1340
202310000,s,1340
202423000,s,1340
202719000,s,1340
202786000,s,1340
203600000,s,1340
203736000,s,1340
203997000,s,1340
204270000,s,1340
204386000,s,1340
204431000,s,1340
204478000,s,1340
204766000,s,1340
205117000,r,1440
205171000,s,1340
205441000,s,1340
205935000,s,1340
206057000,s,1340
206166000,s,1340
206238000,s,1340
206310000,s,1340
206379000,s,1340
206631000,s,1340
207339000,r,1440
207340000,r,1440
208171000,s,1340
208632000,s,1340
209126000,s,1340
209515000,s,1340
209725000,s,1340
210036000,s,1340
210181000,s,1340
210504000,s,1340
210650000,s,1340
210657000,r,1440
210861000,r,1440
211014000,s,1340
211152000,s,1340
211279000,s,1340
211404000,s,1340
211531000,s,1340
211664000,s,1340
211797000,s,1340
212194000,s,1340
212356000,s,1340
212757000,s,1340
212927000,s,1340
213070000,s,1340
213213000,s,1340
213355000,s,1340
213565000,s,1340
213719000,s,1340
213823000,r,1440
214343000,s,1340
219569000,r,1440
219569000,r,1440
221187000,r,1440
221983000,s,1340
222157000,s,1340
224167000,s,1340
224290000,s,1340
224387000,s,1340
224669000,s,1340
224822000,s,1340
224926000,s,1340
225035000,s,1340
225158000,s,1340
225310000,s,1340
225516000,s,1340
225772000,s,1340
225957000,s,1340
226069000,s,1340
226171000,s,1340
226697000,s,1340
226735000,s,1340
226764000,s,1340
227012000,s,1340
227056000,s,1340
227736000,s,1340
227844000,s,1340
227974000,s,1340
228218000,s,1340
228266000,s,1340
228285000,s,1340
228392000,s,1340
228432000,s,1340
228459000,s,1340
228564000,s,1340
