0,s,1340
16245000,r,1440
16246000,r,1440
16246000,r,1440
17282000,r,1440
19556000,s,1340
20098000,s,1340
1006113000,s,1340
1045573000,s,1340
1045997000,s,1340
3507512000,s,1340
3510162000,s,1340
3523560000,r,1440
3528451000,r,1440
3528451000,r,1440
3530831000,s,1340
3531467000,s,1340
3541605000,s,1340
3541816000,s,1340
3556294000,r,1440
3556294000,r,1440
3556704000,r,1440
3557400000,s,1340
3557487000,s,1340
3558222000,s,1340
3558426000,r,1440
3558801000,s,1340
3559522000,s,1340
3561434000,s,1340
3561541000,s,1340
3566670000,r,1440
3566670000,r,1440
3569008000,r,1440
3569008000,r,1440
3569477000,s,1340
3569815000,r,1440
3569858000,s,1340
3570198000,s,1340
3570773000,r,1440
3581418000,r,1440
3581419000,r,1440
3581419000,r,1440
3582484000,s,1340
3582737000,s,1340
3616219000,r,1440
3616220000,r,1440
3616220000,r,1440
3617198000,r,1440
3617618000,s,1340
3670727000,r,1440
3670728000,r,1440
3670728000,r,1440
3670729000,r,1440
3670729000,r,1440
3670730000,r,1440
3670730000,r,1440
3670730000,r,1440
3671098000,r,1440
3671098000,r,1440
3671099000,r,1440
3672275000,s,1340
3672699000,s,1340
3673124000,s,1340
3673454000,s,1340
3673515000,s,1340
3673538000,s,1340
3673645000,s,1340
3673840000,s,1340
3673890000,s,1340
3674514000,s,1340
3683975000,r,1440
3684707000,s,1340
3685910000,r,1440
3697242000,s,1340
3697579000,s,1340
3698937000,s,1340
3702449000,s,1340
3702505000,s,1340
3702518000,s,1340
3707231000,s,1340
3718634000,r,1440
3718635000,r,1440
3719833000,s,1340
3719941000,s,1340
3719985000,s,1340
3720667000,r,1440
3721104000,s,1340
3721211000,r,1440
3721373000,s,1340
3721502000,s,1340
3721573000,s,1340
3721874000,s,1340
3721950000,s,1340
3722563000,s,1340
3722736000,s,1340
3722855000,s,1340
3722965000,s,1340
3723007000,r,1440
3723007000,r,1440
3723065000,s,1340
3723008000,r,1440
3723008000,r,1440
3723169000,s,1340
3723423000,s,1340
3723593000,s,1340
3726625000,r,1440
3726802000,r,1440
3726802000,r,1440
3726802000,r,1440
3726803000,r,1440
3726803000,r,1440
3726803000,r,1440
3726803000,r,1440
3726804000,r,1440
3726934000,r,1440
3727267000,s,1340
3727648000,s,1340
3727844000,s,1340
3728102000,s,1340
3728269000,s,1340
3728382000,s,1340
3728488000,s,1340
3728636000,s,1340
3728782000,s,1340
3728931000,s,1340
3729071000,s,1340
3729264000,s,1340
3729397000,s,1340
3729528000,s,1340
3729670000,s,1340
3729748000,r,1440
3729748000,r,1440
3729810000,s,1340
3729749000,r,1440
3729749000,r,1440
3729749000,r,1440
3729749000,r,1440
3729749000,r,1440
3729749000,r,1440
3729879000,r,1440
3729879000,r,1440
3729880000,r,1440
3729880000,r,1440
3729880000,r,1440
3730268000,s,1340
3730388000,s,1340
3730432000,s,1340
3730477000,s,1340
3730666000,s,1340
3730991000,s,1340
3731182000,s,1340
3731244000,s,1340
3731269000,s,1340
3731364000,s,1340
3731898000,s,1340
3732084000,s,1340
3732247000,s,1340
3732401000,s,1340
3732539000,s,1340
3732684000,s,1340
3732826000,s,1340
3732958000,s,1340
3733083000,s,1340
3733230000,s,1340
3733374000,s,1340
3733504000,s,1340
3735525000,r,1440
3735525000,r,1440
3735525000,r,1440
3736467000,s,1340
3736595000,s,1340
3736842000,s,1340
3736904000,r,1440
3737025000,s,1340
3737192000,s,1340
3737245000,s,1340
3737437000,s,1340
3737832000,s,1340
3737915000,s,1340
3738002000,s,1340
3738066000,r,1440
3738081000,s,1340
3738066000,r,1440
3738066000,r,1440
3738145000,s,1340
3738216000,s,1340
3738273000,s,1340
3738314000,s,1340
3738754000,s,1340
3739052000,s,1340
3739228000,s,1340
3739397000,s,1340
3739556000,s,1340
3739738000,s,1340
3739909000,s,1340
3740058000,s,1340
3740204000,s,1340
3740344000,s,1340
