0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
819000,r,1440
819000,r,1440
4166000,s,1340
4656000,s,1340
15911000,r,1440
19000000,r,1440
19001000,r,1440
19001000,r,1440
19875000,r,1440
20914000,s,1340
21270000,s,1340
31381000,r,1440
31381000,r,1440
35912000,r,1440
35913000,r,1440
37681000,s,1340
52298000,r,1440
53698000,s,1340
612700000,r,1440
612700000,r,1440
614561000,s,1340
626725000,r,1440
626726000,r,1440
627362000,r,1440
629087000,s,1340
629350000,s,1340
631860000,r,1440
639864000,r,1440
643160000,r,1440
643161000,r,1440
643161000,r,1440
643162000,r,1440
644839000,s,1340
645099000,r,1440
645206000,s,1340
647477000,r,1440
647700000,r,1440
649032000,s,1340
655753000,r,1440
655753000,r,1440
657308000,r,1440
657861000,r,1440
657886000,s,1340
658495000,s,1340
659170000,r,1440
659614000,r,1440
662059000,s,1340
663084000,r,1440
663829000,r,1440
664481000,s,1340
665152000,r,1440
665861000,s,1340
666805000,r,1440
671427000,r,1440
671428000,r,1440
672743000,s,1340
673034000,s,1340
675796000,r,1440
679018000,r,1440
679018000,r,1440
679916000,s,1340
682526000,r,1440
682527000,r,1440
683329000,s,1340
683756000,r,1440
684363000,r,1440
684661000,s,1340
686737000,r,1440
690492000,r,1440
690493000,r,1440
690493000,r,1440
691583000,s,1340
692025000,s,1340
694905000,r,1440
694906000,r,1440
695447000,r,1440
695645000,s,1340
699839000,r,1440
707797000,r,1440
709526000,s,1340
709829000,s,1340
1480731000,r,1440
1480731000,r,1440
1480732000,r,1440
1480732000,r,1440
1480733000,r,1440
1480733000,r,1440
1480734000,r,1440
1480734000,r,1440
1481419000,r,1440
1481419000,r,1440
1481420000,r,1440
1481420000,r,1440
1481421000,r,1440
1481421000,r,1440
1481422000,r,1440
1481422000,r,1440
1483368000,s,1340
1483971000,s,1340
1495415000,r,1440
1495416000,r,1440
1497432000,r,1440
1497627000,s,1340
1498736000,s,1340
1512205000,r,1440
2151988000,r,1440
2151989000,r,1440
2151989000,r,1440
2151990000,r,1440
2151990000,r,1440
2151991000,r,1440
2155455000,s,1340
2156130000,s,1340
2166913000,r,1440
2166913000,r,1440
2166914000,r,1440
2168858000,s,1340
2171388000,r,1440
2171388000,r,1440
2171389000,r,1440
2172987000,s,1340
2173302000,s,1340
2181577000,r,1440
2181577000,r,1440
2183537000,r,1440
2184998000,s,1340
2185876000,r,1440
2185877000,r,1440
2186751000,r,1440
2187467000,s,1340
2187910000,s,1340
2191853000,r,1440
2199526000,r,1440
2199527000,r,1440
2201309000,s,1340
2201402000,r,1440
2202442000,s,1340
2216374000,r,1440
3034397000,s,1340
3070626000,s,1340
3071196000,s,1340
3090420000,r,1440
3091877000,s,1340
3094040000,r,1440
3094885000,r,1440
3095800000,r,1440
3095910000,r,1440
3096687000,s,1340
3096857000,s,1340
3097736000,r,1440
3099166000,r,1440
3101777000,r,1440
3101777000,r,1440
3102628000,s,1340
3111718000,r,1440
3111718000,r,1440
3112302000,s,1340
3113908000,r,1440
3113908000,r,1440
3114743000,s,1340
3118745000,r,1440
3118745000,r,1440
3123131000,r,1440
3123530000,r,1440
3123530000,r,1440
3123566000,s,1340
3123626000,s,1340
3123800000,r,1440
3124421000,s,1340
3126327000,r,1440
3126327000,r,1440
3127025000,s,1340
3131427000,r,1440
3131427000,r,1440
3132398000,s,1340
3134034000,r,1440
3135796000,r,1440
3143168000,r,1440
3143168000,r,1440
3143169000,r,1440
3143169000,r,1440
3144516000,s,1340
3144661000,s,1340
3155303000,r,1440
3156962000,r,1440
3159614000,r,1440
3160157000,s,1340
3161074000,r,1440
3161074000,r,1440
3161570000,s,1340
3169370000,r,1440
3169371000,r,1440
3170136000,s,1340
3171811000,r,1440
3173728000,r,1440
3173728000,r,1440
3174266000,s,1340
3174391000,s,1340
3175600000,r,1440
3175600000,r,1440
3176548000,s,1340
3178622000,r,1440
3181747000,r,1440
3181748000,r,1440
3182835000,s,1340
3182972000,s,1340
3183819000,r,1440
3185004000,r,1440
3185005000,r,1440
3185642000,s,1340
3189087000,r,1440
3189087000,r,1440
3189578000,s,1340
3190545000,r,1440
3190545000,r,1440
3190885000,s,1340
3195833000,r,1440
3198857000,r,1440
3198857000,r,1440
3199321000,s,1340
3199419000,s,1340
3201805000,r,1440
3201805000,r,1440
3201806000,r,1440
3202625000,s,1340
3204678000,r,1440
3207791000,r,1440
3208056000,s,1340
3209317000,r,1440
3209317000,r,1440
3209779000,s,1340
3211092000,r,1440
3211092000,r,1440
3212714000,s,1340
3213958000,r,1440
3213959000,r,1440
3214989000,s,1340
3221577000,r,1440
3222369000,s,1340
3223801000,r,1440
3226087000,r,1440
3896278000,r,1440
3896278000,r,1440
3896279000,r,1440
3896279000,r,1440
3899508000,s,1340
3900310000,s,1340
3900832000,s,1340
4549221000,s,1340
4557206000,r,1440
4557206000,r,1440
4557206000,r,1440
4557585000,s,1340
4558295000,r,1440
4558296000,r,1440
4558296000,r,1440
4558296000,r,1440
4558297000,r,1440
4558297000,r,1440
4558568000,s,1340
4558962000,s,1340
4559146000,s,1340
4563474000,r,1440
4565294000,r,1440
4566393000,r,1440
4567046000,s,1340
4568835000,r,1440
4568835000,r,1440
4569951000,s,1340
