0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
5009000,s,1340
5411000,s,1340
14557000,s,1340
3175841000,r,1440
3993423000,s,1340
4039410000,s,1340
4039847000,s,1340
4039916000,s,1340
4039936000,s,1340
4039963000,s,1340
4039974000,s,1340
4059872000,r,1440
4060980000,s,1340
4061129000,r,1440
4062173000,s,1340
4062245000,s,1340
4062670000,s,1340
4062793000,s,1340
4062928000,s,1340
4063068000,s,1340
4063187000,r,1440
4063187000,r,1440
4063284000,s,1340
4063407000,s,1340
4063549000,s,1340
4063729000,s,1340
4063765000,s,1340
4064399000,s,1340
4064631000,s,1340
4065002000,s,1340
4065062000,s,1340
4065128000,s,1340
4065197000,s,1340
4065591000,s,1340
4065656000,s,1340
4065915000,s,1340
4066154000,s,1340
4066285000,s,1340
4066580000,s,1340
4066613000,s,1340
4067784000,s,1340
4067981000,s,1340
4068242000,s,1340
4069076000,s,1340
4069243000,s,1340
4069512000,s,1340
4069621000,s,1340
4069720000,s,1340
4069874000,s,1340
4069947000,s,1340
4070007000,s,1340
4070066000,s,1340
4070117000,s,1340
4070165000,s,1340
4070212000,s,1340
4070296000,s,1340
4071047000,s,1340
4071108000,s,1340
4071602000,s,1340
4071843000,s,1340
4072008000,s,1340
4072170000,s,1340
4072335000,s,1340
4072501000,s,1340
4072677000,s,1340
4072777000,s,1340
4073071000,s,1340
4073306000,s,1340
4073588000,r,1440
4073588000,r,1440
4073683000,s,1340
4073912000,s,1340
4074122000,s,1340
4074305000,s,1340
4074354000,s,1340
4074391000,s,1340
4074866000,s,1340
4074967000,s,1340
4075032000,s,1340
4075192000,s,1340
4075316000,s,1340
4075427000,s,1340
4075681000,s,1340
4075842000,s,1340
4075906000,s,1340
4075923000,s,1340
4076577000,r,1440
4076601000,s,1340
4076651000,s,1340
4076724000,s,1340
4076748000,s,1340
4079430000,r,1440
4080749000,r,1440
4080750000,r,1440
4081242000,s,1340
4082747000,r,1440
4083088000,s,1340
4083713000,r,1440
4083908000,s,1340
4086183000,r,1440
4086486000,s,1340
4086610000,r,1440
4087369000,s,1340
4087498000,s,1340
4089237000,r,1440
4097469000,r,1440
4097470000,r,1440
4097719000,s,1340
4098016000,s,1340
4098878000,r,1440
4098878000,r,1440
4099161000,s,1340
4125367000,s,1340
4175574000,r,1440
4176519000,r,1440
4176519000,r,1440
4176519000,r,1440
4177528000,r,1440
4177528000,r,1440
4177528000,r,1440
4177529000,r,1440
4177529000,r,1440
4177529000,r,1440
4177710000,s,1340
4177867000,s,1340
4177970000,s,1340
4178066000,s,1340
4178161000,s,1340
4178307000,s,1340
4178388000,s,1340
4178463000,s,1340
4178620000,s,1340
4178722000,s,1340
4178793000,s,1340
4178862000,s,1340
4178964000,s,1340
4179292000,s,1340
4179425000,s,1340
4180025000,s,1340
4180083000,s,1340
4180103000,s,1340
4180187000,s,1340
4180266000,s,1340
4180314000,s,1340
4180747000,s,1340
4180820000,s,1340
4180875000,s,1340
4181181000,s,1340
4181415000,s,1340
4181553000,s,1340
4181888000,s,1340
4181992000,s,1340
4182421000,s,1340
4182519000,s,1340
4182611000,s,1340
4182703000,s,1340
4183058000,s,1340
4183231000,s,1340
4183400000,s,1340
4183571000,s,1340
4183785000,s,1340
4184019000,s,1340
4184109000,s,1340
4184352000,s,1340
4184506000,s,1340
4184815000,s,1340
4185039000,s,1340
4185345000,s,1340
4185379000,s,1340
4185446000,s,1340
4185884000,s,1340
4185985000,s,1340
4186105000,s,1340
4186345000,s,1340
4186502000,s,1340
4186543000,s,1340
4187118000,s,1340
4187246000,s,1340
4187423000,s,1340
4187459000,s,1340
4187591000,s,1340
4187840000,s,1340
4187968000,s,1340
4188204000,s,1340
4188293000,s,1340
4188556000,s,1340
4188787000,s,1340
4188976000,s,1340
4190476000,s,1340
4190578000,s,1340
4190630000,s,1340
4190676000,s,1340
4190718000,s,1340
4190758000,s,1340
4190851000,s,1340
4190909000,s,1340
4190952000,s,1340
4192020000,s,1340
4192108000,s,1340
4192174000,s,1340
4192505000,s,1340
4193772000,s,1340
4193861000,s,1340
4195115000,s,1340
4195464000,s,1340
4195921000,s,1340
4196037000,s,1340
4196140000,s,1340
4196289000,s,1340
4196616000,s,1340
4196800000,s,1340
4196945000,s,1340
4197086000,s,1340
4197559000,s,1340
