0,r,1440
4015000,r,1440
4620000,s,1340
4836000,s,1340
5049000,s,1340
5217000,s,1340
5442000,s,1340
5589000,s,1340
5749000,s,1340
5883000,s,1340
6007000,s,1340
6137000,s,1340
6269000,s,1340
6416000,s,1340
6558000,s,1340
6592000,s,1340
6852000,s,1340
6980000,s,1340
7093000,s,1340
7197000,s,1340
7320000,s,1340
7443000,s,1340
7564000,s,1340
7686000,s,1340
7809000,s,1340
7953000,s,1340
8152000,s,1340
8282000,s,1340
8371000,s,1340
8474000,s,1340
8579000,s,1340
8684000,s,1340
8797000,s,1340
8907000,s,1340
9022000,s,1340
9130000,s,1340
9236000,s,1340
9369000,s,1340
9472000,s,1340
9575000,s,1340
9683000,s,1340
9790000,s,1340
9895000,s,1340
10004000,s,1340
10111000,s,1340
10214000,s,1340
10324000,s,1340
10440000,s,1340
10560000,s,1340
10680000,s,1340
10794000,s,1340
10981000,s,1340
11097000,s,1340
11259000,s,1340
11645000,s,1340
11784000,s,1340
12296000,s,1340
12548000,s,1340
12681000,s,1340
13059000,s,1340
13197000,s,1340
13316000,s,1340
13796000,s,1340
13938000,s,1340
14064000,s,1340
14416000,s,1340
14558000,s,1340
14679000,s,1340
15030000,s,1340
15162000,s,1340
15267000,s,1340
15595000,s,1340
15716000,s,1340
15822000,s,1340
16475000,s,1340
16613000,s,1340
16736000,s,1340
16862000,s,1340
16974000,s,1340
17077000,s,1340
27936000,s,1340
28135000,s,1340
28266000,s,1340
29207000,s,1340
29420000,s,1340
29712000,s,1340
30014000,s,1340
30155000,s,1340
30480000,s,1340
30621000,s,1340
30929000,s,1340
31069000,s,1340
31388000,s,1340
31531000,s,1340
31826000,s,1340
31954000,s,1340
32370000,s,1340
32492000,s,1340
32855000,s,1340
32996000,s,1340
33109000,s,1340
33473000,s,1340
33593000,s,1340
33730000,s,1340
34240000,s,1340
34378000,s,1340
34496000,s,1340
34924000,s,1340
35056000,s,1340
35163000,s,1340
35271000,s,1340
35368000,s,1340
35803000,s,1340
35942000,s,1340
36726000,s,1340
36858000,s,1340
36979000,s,1340
37097000,s,1340
37203000,s,1340
37306000,s,1340
37431000,s,1340
37556000,s,1340
37946000,s,1340
38317000,s,1340
38445000,s,1340
38568000,s,1340
38686000,s,1340
38816000,s,1340
38940000,s,1340
39051000,s,1340
39158000,s,1340
39346000,s,1340
39467000,s,1340
39639000,s,1340
39745000,s,1340
40200000,s,1340
40335000,s,1340
40467000,s,1340
41062000,s,1340
41296000,s,1340
41499000,s,1340
42200000,s,1340
42517000,s,1340
43570000,s,1340
43805000,s,1340
61416000,s,1340
61774000,s,1340
62108000,s,1340
62369000,s,1340
62675000,s,1340
62935000,s,1340
63163000,s,1340
63365000,s,1340
63590000,s,1340
64745000,s,1340
64988000,s,1340
65278000,s,1340
65564000,s,1340
65867000,s,1340
66067000,s,1340
66254000,s,1340
66387000,s,1340
66568000,s,1340
66728000,s,1340
67244000,s,1340
67667000,s,1340
67922000,s,1340
68293000,s,1340
68517000,s,1340
68673000,s,1340
68777000,s,1340
68881000,s,1340
69110000,s,1340
69306000,s,1340
69444000,s,1340
69565000,s,1340
69687000,s,1340
69860000,s,1340
70061000,s,1340
70240000,s,1340
70421000,s,1340
70662000,s,1340
70929000,s,1340
71142000,s,1340
71321000,s,1340
71498000,s,1340
71798000,s,1340
72089000,s,1340
72155000,s,1340
72198000,s,1340
72616000,s,1340
72657000,s,1340
72890000,s,1340
73052000,s,1340
74209000,s,1340
74481000,s,1340
76155000,s,1340
76430000,s,1340
76707000,s,1340
76988000,s,1340
77255000,s,1340
77558000,s,1340
77806000,s,1340
78138000,s,1340
78379000,s,1340
78595000,s,1340
78803000,s,1340
79037000,s,1340
79529000,s,1340
79782000,s,1340
80094000,s,1340
80271000,s,1340
80406000,s,1340
80548000,s,1340
80683000,s,1340
80810000,s,1340
80930000,s,1340
81137000,s,1340
81359000,s,1340
81564000,s,1340
81791000,s,1340
81957000,s,1340
82072000,s,1340
82206000,s,1340
82345000,s,1340
82474000,s,1340
82602000,s,1340
83304000,s,1340
83360000,s,1340
83378000,s,1340
83387000,s,1340
83397000,s,1340
83404000,s,1340
83413000,s,1340
83422000,s,1340
83430000,s,1340
83436000,s,1340
83442000,s,1340
83451000,s,1340
83458000,s,1340
83464000,s,1340
83471000,s,1340
83478000,s,1340
83484000,s,1340
83490000,s,1340
83496000,s,1340
93811000,s,1340
4156195000,r,1440
4156195000,r,1440
4159711000,s,1340
4971424000,s,1340
5008658000,s,1340
5009088000,s,1340
5009199000,s,1340
5030431000,r,1440
