0,s,124
3948000,s,124
19714000,r,124
22448000,s,124
25063000,s,1340
25156000,s,716
35797000,r,124
37062000,r,364
38411000,s,124
44471000,s,188
45685000,s,204
48829000,s,652
58391000,r,204
58546000,r,172
60134000,s,124
60197000,s,156
71575000,r,124
88232000,r,1340
88232000,r,1340
88232000,r,1340
88232000,r,1340
88233000,r,1340
88233000,r,1340
88233000,r,1340
88233000,r,1340
88491000,r,1340
88491000,r,236
89587000,s,124
90293000,s,124
90923000,s,124
91969000,s,124
92613000,s,124
96027000,s,156
96368000,s,156
103035000,r,172
103035000,r,188
112165000,s,1340
112880000,s,1340
113181000,s,172
123078000,s,140
123942000,s,140
124881000,s,140
125240000,s,444
125498000,s,332
126877000,r,1372
128530000,r,1372
131509000,r,236
131509000,r,156
131509000,r,236
132959000,s,124
133722000,s,1340
133746000,s,188
135079000,s,316
135745000,s,396
139791000,r,124
150399000,r,1340
150399000,r,1340
150399000,r,348
150399000,r,396
151347000,s,124
152031000,r,1340
152031000,r,1340
152031000,r,1340
152031000,r,1340
152031000,r,1340
152032000,r,1340
152227000,r,1340
152227000,r,1340
152228000,r,1340
152430000,s,124
152773000,s,124
152984000,s,124
153319000,r,1340
153319000,r,1340
153319000,r,1340
153319000,r,1340
153320000,r,1340
153320000,r,1340
153320000,r,1340
153320000,r,124
153607000,s,124
153753000,s,124
153891000,s,124
154018000,s,124
154141000,s,124
154259000,s,124
155448000,s,1340
155546000,s,700
156732000,r,124
162858000,r,1180
163736000,s,124
168464000,r,124
170123000,r,380
171932000,s,140
176198000,r,364
177094000,s,124
177715000,s,188
178122000,s,668
190211000,r,124
191619000,r,204
191619000,r,124
199924000,r,1340
199924000,r,1340
199924000,r,1340
199925000,r,1340
199925000,r,1340
199925000,r,1340
199925000,r,1340
199925000,r,1340
200057000,r,1340
200455000,s,124
200511000,s,124
200645000,s,124
200700000,s,124
200715000,s,124
208261000,s,284
208337000,s,236
209602000,s,220
210160000,s,236
210324000,s,236
211299000,r,1340
211299000,r,1340
211299000,r,1340
211299000,r,1340
211942000,s,124
211984000,s,124
213981000,r,1340
213981000,r,1340
213982000,r,1340
213982000,r,1340
213982000,r,1340
213982000,r,428
214584000,s,124
214632000,s,124
214656000,s,124
226377000,r,124
234361000,r,364
234362000,r,364
235235000,s,124
240613000,r,1340
240613000,r,1340
240613000,r,1340
240613000,r,1340
240613000,r,1340
240613000,r,1340
240613000,r,1340
240614000,r,1340
240744000,r,1340
240744000,r,1340
240744000,r,1340
240744000,r,1340
240744000,r,1340
240745000,r,1340
240745000,r,1340
240745000,r,1340
240788000,r,1340
240788000,r,1340
240789000,r,1340
240789000,r,1340
240789000,r,1340
240789000,r,1340
240789000,r,1340
240789000,r,1340
240831000,r,1340
240831000,r,1340
240831000,r,1340
240831000,r,1340
240832000,r,1340
240832000,r,1340
240832000,r,1340
240832000,r,1340
240871000,r,1340
240871000,r,1340
240871000,r,1340
241897000,s,124
242180000,s,124
242227000,s,124
242263000,s,124
242490000,s,124
242713000,s,124
242871000,s,124
243044000,s,124
243224000,s,124
243900000,s,124
244270000,s,124
244826000,s,124
245010000,s,124
245129000,s,124
245148000,s,124
245163000,s,124
245390000,r,1340
245390000,r,1340
245695000,s,124
245916000,s,124
252275000,r,1340
252275000,r,1340
252275000,r,1340
252904000,r,1340
252905000,r,1340
252905000,r,1340
253176000,s,124
253249000,s,124
253583000,s,124
254367000,r,1340
254367000,r,1340
254368000,r,1340
254368000,r,1340
254368000,r,1340
254368000,r,1340
254368000,r,1340
254368000,r,1340
254503000,r,1340
254503000,r,1340
254503000,r,1340
254503000,r,1340
255185000,s,124
255315000,s,124
255413000,s,124
255501000,s,124
255590000,s,124
255653000,s,124
256394000,r,1340
256395000,r,1340
256395000,r,1340
256395000,r,1340
