0,r,176
567792000,s,156
579156000,r,156
4174690000,s,124
4225782000,s,124
4226288000,s,124
4226386000,s,124
4226408000,s,124
4262148000,s,1340
4262390000,s,1340
4263467000,s,172
4278624000,r,1372
4278625000,r,1372
4281689000,s,1340
4282306000,s,316
4282670000,s,396
4296820000,r,124
4298035000,r,236
4311982000,r,380
4314170000,s,140
4360153000,r,172
4405872000,s,124
4419724000,r,124
4421864000,s,124
4424805000,s,1340
4425078000,s,780
4437381000,r,124
4437381000,r,364
4439204000,s,124
4440874000,s,188
4441867000,s,204
4443172000,s,652
4453795000,r,204
4453795000,r,172
4455902000,s,124
4456546000,s,156
4471977000,r,124
4483718000,r,1340
4483718000,r,1340
4483719000,r,1340
4483719000,r,1340
4483720000,r,1340
4483720000,r,1340
4483721000,r,1340
4483721000,r,1340
4484120000,r,1340
4484121000,r,236
4485876000,s,124
4486325000,s,124
4486544000,s,124
4486924000,s,124
4487296000,s,124
4525342000,s,444
4526977000,s,332
4532847000,s,124
4533814000,s,124
4534924000,s,124
4539477000,r,124
4547672000,r,1340
4547672000,r,1340
4547672000,r,348
4547672000,r,396
4547672000,r,1340
4547672000,r,1340
4547672000,r,1340
4547672000,r,1340
4547792000,r,1340
4547792000,r,1340
4547792000,r,1340
4547792000,r,1340
4547792000,r,1340
4547793000,r,1340
4547793000,r,1340
4547793000,r,1340
4547827000,r,1340
4547827000,r,1340
4547827000,r,1340
4547827000,r,1340
4551068000,s,124
4551264000,s,124
4551370000,s,124
4551490000,s,124
4551677000,s,124
4551821000,s,124
4551913000,s,124
4552037000,s,124
4552113000,s,124
4552188000,s,124
4563572000,r,1180
4570867000,r,140
4585236000,r,204
4601203000,s,124
4612063000,s,124
4617526000,r,124
4618332000,s,124
4622914000,s,1340
4622979000,s,796
4627436000,s,284
4627499000,s,236
4628015000,s,220
4628070000,s,236
4631987000,s,236
4634958000,r,124
4634958000,r,124
4634958000,r,364
4636131000,s,124
4636648000,s,188
4637029000,s,668
4639555000,r,124
4647696000,r,124
4647697000,r,364
4647697000,r,1340
4647697000,r,1340
4647697000,r,1340
4647698000,r,1340
4647698000,r,1340
4647698000,r,1340
4648010000,r,1340
4648010000,r,1340
4648010000,r,1340
4648010000,r,1340
4648011000,r,1340
4648011000,r,1340
4648011000,r,1340
4648011000,r,508
4648095000,r,1340
4648095000,r,1340
4648095000,r,1340
4648095000,r,1340
4648096000,r,1340
4648096000,r,1340
4648986000,r,1340
4648987000,r,1340
4648987000,r,1340
4648987000,r,1340
4648987000,r,1340
4648988000,r,1340
4648988000,r,1340
4648988000,r,508
4649132000,r,124
4649132000,r,204
4649475000,s,124
4649644000,s,124
4649681000,s,124
4649702000,s,124
4649722000,s,124
4649921000,s,124
4650051000,s,124
4650139000,s,124
4650215000,s,124
4650311000,s,124
4650419000,s,124
4650508000,s,124
4650617000,s,124
4650725000,s,124
4650828000,s,124
4650928000,s,124
4651015000,s,124
4651111000,s,124
4651203000,s,124
4651274000,s,124
4651366000,s,124
4651453000,s,124
4651535000,s,124
4651660000,s,124
4651738000,s,124
4651842000,s,124
4651936000,s,124
4652109000,s,124
4652206000,s,124
4658787000,r,1340
4658787000,r,1340
4658787000,r,1340
4658993000,r,1340
4658993000,r,1340
4658993000,r,1340
4658993000,r,1340
4658994000,r,1340
4658994000,r,1340
4660058000,s,124
4660290000,s,124
4660385000,s,124
4660895000,s,124
4660962000,s,124
4662470000,r,1340
4662470000,r,1340
4662470000,r,1340
4662470000,r,1340
4662471000,r,1340
4662471000,r,1340
4662471000,r,1340
4662471000,r,1340
4662664000,r,1340
4662665000,r,1340
4662665000,r,1340
4662665000,r,1340
4662665000,r,1340
4662666000,r,1340
4662666000,r,1340
4663514000,s,124
4663589000,r,1340
4663589000,r,1340
4663589000,r,1340
4663590000,r,1340
4663664000,s,124
4663590000,r,1340
4663590000,r,1340
4663590000,r,1340
4663591000,r,1340
4663729000,r,1340
4663730000,r,1340
4663730000,r,1340
4663730000,r,1340
4663731000,r,1340
4663731000,r,1340
4663731000,r,1340
4663878000,s,124
4663965000,s,124
4663991000,s,124
4664278000,s,124
4664337000,s,124
4664366000,s,124
4665037000,s,124
4665129000,s,124
4665167000,s,124
4665194000,s,124
4665216000,s,124
4665236000,s,124
4665391000,r,1340
4665436000,s,124
4665392000,r,1340
4665392000,r,1340
4665392000,r,1340
4665393000,r,1340
4665393000,r,1340
4665672000,s,124
4665752000,s,124
4665773000,s,124
4666299000,s,124
4666456000,s,124
4666592000,s,124
4666693000,s,124
4666923000,s,124
4667048000,s,124
4667166000,s,124
4667606000,s,124
4667719000,s,124
4667834000,s,124
4667936000,s,124
4668034000,s,124
4668126000,s,124
4668214000,s,124
4668413000,s,124
4668507000,s,124
4668608000,s,124
4668698000,s,124
4673995000,r,1340
4673995000,r,1340
4673995000,r,1340
