0,s,156
13249000,r,156
4435471000,s,140
4476534000,s,140
4476988000,s,140
4477185000,s,140
4477225000,s,140
4491328000,s,1340
4491564000,s,1340
4491857000,s,172
4496173000,r,252
4496173000,r,188
4496173000,r,252
4501074000,s,124
4509233000,r,1372
4509233000,r,1372
4511525000,r,124
4512874000,s,124
4518419000,s,1340
4518543000,s,1340
4518601000,s,748
4518631000,s,188
4520803000,s,316
4521049000,s,396
4529181000,r,124
4531921000,r,364
4532989000,s,124
4533147000,r,124
4535955000,s,188
4537040000,s,204
4537165000,r,124
4538815000,s,652
4547724000,r,204
4547725000,r,172
4549271000,s,124
4549655000,s,156
4553206000,r,252
4553206000,r,252
4555987000,s,140
4561199000,r,124
4583272000,s,140
4583503000,r,1340
4583503000,r,1340
4583504000,r,1340
4585251000,s,124
4589179000,r,1340
4589180000,r,1340
4589180000,r,1340
4589180000,r,1340
4589181000,r,1340
4589181000,r,1340
4589182000,r,236
4590366000,s,124
4590654000,s,124
4590885000,s,124
4591041000,s,124
4635202000,s,444
4635392000,s,332
4652570000,r,396
4652570000,r,1340
4652570000,r,1340
4652571000,r,1340
4652571000,r,1340
4652571000,r,1340
4652571000,r,1340
4652572000,r,1340
4652852000,r,1340
4652897000,r,1340
4652897000,r,1340
4652897000,r,1340
4653929000,s,124
4654028000,s,124
4654224000,s,124
4654692000,s,124
4654739000,s,124
4654944000,s,124
4656843000,r,1340
4656844000,r,1340
4656844000,r,1340
4656844000,r,1340
4656844000,r,1340
4656845000,r,1180
4656845000,r,1340
4656845000,r,1340
4659603000,s,124
4659685000,s,124
4659705000,s,124
4659719000,s,124
4664551000,r,348
4673531000,s,140
4675027000,s,140
4676894000,s,140
4681150000,r,236
4682195000,r,156
4684118000,r,236
4687606000,s,124
4698160000,r,124
4698749000,s,124
4704115000,s,1340
4704181000,s,700
4705423000,s,124
4715668000,r,124
4715668000,r,124
4715668000,r,364
4716617000,s,124
4718659000,s,188
4719872000,s,668
4729974000,r,124
4729974000,r,204
4729974000,r,124
4738775000,s,284
4739043000,s,236
4739247000,r,1340
4739970000,s,124
4740098000,r,1340
4740098000,r,1340
4740099000,r,1340
4740781000,s,124
4741873000,r,1340
4741873000,r,1340
4741874000,r,1340
4741874000,r,1340
4742712000,s,124
4743315000,s,124
4746264000,s,220
4747020000,s,236
4747072000,s,236
4753165000,r,1340
4753165000,r,1340
4753165000,r,1340
4753166000,r,1340
4753861000,s,124
4753949000,s,124
4754455000,r,1340
4754456000,r,1340
4754456000,r,1340
4754456000,r,1340
4754456000,r,1340
4754457000,r,1340
4754457000,r,428
4754457000,r,364
4755013000,r,1340
4755013000,r,1340
4755013000,r,1340
4755091000,s,124
4755371000,s,124
4755510000,s,124
4755588000,s,124
4755659000,s,124
4755722000,s,124
4755869000,s,124
4756037000,s,124
4756965000,r,1340
4756965000,r,1340
4756966000,r,1340
4756966000,r,1340
4756967000,r,1340
4756967000,r,1340
4756967000,r,1340
4756968000,r,1340
4757234000,r,1340
4757235000,r,1340
4757235000,r,1340
4757236000,r,1340
4757236000,r,1340
4757236000,r,1340
4757237000,r,1340
4757237000,r,1340
4757368000,r,1340
4757368000,r,1340
4757369000,r,1340
4757369000,r,1340
4757369000,r,1340
4757370000,r,1340
4757370000,r,1340
4757371000,r,1340
4757495000,r,1340
4757496000,r,1340
4757496000,r,1340
4757599000,r,1340
4757599000,r,1340
4757600000,r,1340
4757600000,r,1340
4757601000,r,1340
4757601000,r,1340
4757888000,s,124
4758047000,s,124
4758650000,s,124
4758813000,s,124
4758912000,s,124
4758990000,s,124
4759060000,s,124
4759066000,r,1340
4759066000,r,1340
4759067000,r,892
4759067000,r,364
4759067000,r,124
4759133000,s,124
4759204000,s,124
4759269000,s,124
4759345000,s,124
4759404000,s,124
4759532000,s,124
4759596000,s,124
4759655000,s,124
4759725000,s,124
4760320000,s,124
4760375000,s,124
4760393000,s,124
4760406000,s,124
4760418000,s,124
4760429000,s,124
4760439000,s,124
4760449000,s,124
4760459000,s,124
4760470000,s,124
4760480000,s,124
4760491000,s,124
4760534000,s,124
4760549000,s,124
4760559000,s,124
4760721000,s,124
4760784000,s,124
4760962000,s,124
4761087000,s,124
4761528000,s,124
4761633000,s,124
4769219000,r,1340
4769220000,r,1340
4769220000,r,1340
4769220000,r,1340
4769221000,r,1340
4769221000,r,1340
4769221000,r,1340
4769222000,r,1340
4769534000,r,1340
4769535000,r,1340
4770217000,r,1340
4770454000,s,124
4770593000,s,124
4770697000,s,124
4770775000,s,124
4770873000,s,124
4770965000,s,124
4771064000,s,124
4771407000,s,124
4771729000,s,124
4771844000,s,124
4771943000,s,124
4772756000,r,1340
4772756000,r,1340
4772756000,r,1340
4772757000,r,1340
4772757000,r,1340
4772757000,r,1340
4772758000,r,1340
4772758000,r,1340
4773000000,r,1340
4773000000,r,1340
4773000000,r,1340
4773001000,r,1340
4773001000,r,1340
4773001000,r,1340
4773002000,r,1340
4773002000,r,1340
4773106000,r,1340
4773106000,r,1340
4773107000,r,1340
4773107000,r,1340
4773107000,r,1340
4773140000,r,1340
4773140000,r,1340
4773140000,r,1340
4773294000,r,1340
4773294000,r,1340
4773295000,r,1340
4773295000,r,1340
4773295000,r,1340
4773296000,r,1340
4773358000,s,124
4773296000,r,1340
4773432000,r,1340
4773432000,r,1340
4773432000,r,1340
4773432000,r,1340
4773433000,r,1340
4773433000,r,1340
4773433000,r,1340
4773434000,r,1340
4773541000,r,1340
4773559000,s,124
4773775000,s,124
4774016000,s,124
4774160000,s,124
4774311000,s,124
4774436000,s,124
4774562000,s,124
4774694000,s,124
4774812000,s,124
4775004000,s,124
4775113000,s,124
4775470000,r,1340
4775470000,r,1340
4775471000,r,1340
4775471000,r,1340
4775471000,r,1340
4775472000,r,1340
4775602000,s,124
4775472000,r,1340
4775472000,r,1340
4775651000,r,1340
4775651000,r,1340
4775652000,r,1340
4775652000,r,1340
4775652000,r,1340
4775653000,r,1340
4775709000,s,124
4775740000,r,1340
4775749000,s,124
4775740000,r,1340
4775741000,r,1340
