0,s,124
2894000,s,124
16137000,r,124
17875000,s,124
21085000,s,1340
21237000,s,684
31921000,r,124
35078000,r,364
36235000,s,124
39426000,s,188
40411000,s,204
42206000,s,652
51124000,r,204
51124000,r,172
53029000,s,124
53105000,s,156
64279000,r,124
65946000,s,156
66087000,s,156
73384000,r,172
73385000,r,188
78578000,r,1340
78579000,r,1340
78579000,r,1340
78579000,r,1340
78579000,r,1340
78579000,r,1340
78579000,r,1340
78580000,r,1340
78825000,r,1340
78825000,r,236
80066000,s,124
81371000,s,124
81520000,s,124
81634000,s,124
81753000,s,124
91910000,s,1340
92047000,s,1340
93393000,s,172
100878000,s,444
100949000,s,332
106429000,r,1372
106429000,r,1372
111469000,s,1340
111720000,s,188
112606000,s,316
113060000,s,396
118855000,r,396
119918000,s,124
121165000,r,1340
121165000,r,1340
121165000,r,1340
121165000,r,1340
121165000,r,1340
121165000,r,1340
121165000,r,1340
121166000,r,1340
121271000,r,1340
121271000,r,1340
121271000,r,1340
121271000,r,1340
121271000,r,1340
121271000,r,1340
121272000,r,1340
121272000,r,1340
121312000,r,1180
121312000,r,1340
121312000,r,1340
121682000,s,124
121781000,s,124
121948000,s,124
121996000,s,124
122043000,s,124
122104000,s,124
122159000,s,124
122214000,s,124
122252000,s,124
122290000,s,124
126056000,r,124
126056000,r,124
130060000,s,140
130264000,s,140
130777000,r,124
131204000,r,348
131392000,s,124
132294000,s,1340
132345000,s,796
136056000,r,172
136056000,r,156
140545000,s,1340
140610000,s,1340
140632000,s,1340
143768000,r,124
143768000,r,380
143768000,r,124
143768000,r,364
144430000,s,124
146755000,s,140
154436000,s,172
155066000,s,732
155184000,s,188
155496000,r,124
155496000,r,140
155496000,r,140
155496000,r,1340
155496000,r,1340
156257000,s,668
165454000,r,1340
165455000,r,396
165455000,r,1036
165455000,r,140
166444000,r,124
166445000,r,124
166445000,r,204
169212000,s,1340
170378000,r,124
170378000,r,1340
170378000,r,700
171337000,s,140
171693000,s,172
172099000,s,124
172331000,s,124
172475000,s,124
173338000,s,124
177413000,r,1340
177414000,r,1340
177414000,r,1340
177414000,r,1340
177414000,r,1340
177414000,r,1340
177414000,r,1340
177414000,r,1340
178265000,s,124
178343000,s,124
178731000,s,124
178805000,s,124
185154000,r,220
187049000,r,124
190937000,r,1340
190937000,r,1340
190937000,r,1340
190937000,r,1340
190937000,r,1340
190937000,r,1340
190937000,r,1340
190938000,r,1340
191064000,r,1340
191065000,r,1340
191065000,r,428
191619000,s,124
191730000,s,124
191803000,s,124
191853000,s,124
191898000,s,124
191969000,s,124
210347000,s,284
211494000,s,236
211543000,s,220
211690000,s,236
212049000,s,236
213197000,s,124
224198000,r,124
231448000,r,364
231448000,r,364
232211000,s,124
232267000,s,124
232969000,r,1340
232969000,r,1340
232970000,r,1340
232970000,r,1340
232970000,r,1340
232970000,r,1340
232970000,r,1340
232970000,r,1340
233093000,r,1340
233093000,r,1340
233093000,r,1340
233094000,r,1340
233094000,r,1340
233094000,r,1340
233094000,r,1340
233094000,r,1340
233146000,r,1340
233147000,r,1340
233183000,r,1340
233184000,r,1340
233184000,r,1340
233390000,s,124
233562000,s,124
233984000,s,124
234183000,s,124
234209000,s,124
234232000,s,124
234530000,r,1340
234530000,r,1340
234530000,r,1340
234530000,r,1340
234530000,r,1340
234531000,r,1340
234531000,r,1340
234531000,r,1340
234634000,r,1340
234634000,r,1340
234635000,r,1340
234635000,r,1340
234648000,s,124
234698000,s,124
234786000,s,124
234805000,s,124
234817000,s,124
234828000,s,124
234840000,s,124
234850000,s,124
235700000,r,1340
235700000,r,1340
235700000,r,1340
235700000,r,1340
235700000,r,1340
235700000,r,1340
236111000,s,124
236240000,s,124
236298000,s,124
236377000,s,124
236430000,s,124
236482000,s,124
236525000,s,124
236573000,s,124
236620000,s,124
236666000,s,124
236736000,s,124
236809000,s,124
236882000,s,124
236965000,s,124
237038000,s,124
237111000,s,124
237190000,s,124
237264000,s,124
237364000,s,124
237444000,s,124
237525000,s,124
237615000,s,124
237692000,s,124
237769000,s,124
237856000,s,124
245340000,r,1340
245341000,r,1340
245341000,r,1340
245341000,r,1340
245341000,r,1340
245341000,r,1340
245341000,r,1340
245341000,r,1340
245904000,s,124
246029000,s,124
246047000,s,124
246055000,s,124
246065000,s,124
246071000,s,124
246078000,s,124
246084000,s,124
252380000,r,1340
252380000,r,1340
252380000,r,1340
252380000,r,1340
252380000,r,1340
252380000,r,1340
252380000,r,1340
252380000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252507000,r,1340
252540000,r,1340
252540000,r,1340
252540000,r,1340
252540000,r,1340
252541000,r,1340
252541000,r,1340
252541000,r,1340
252541000,r,1340
252571000,r,1340
252571000,r,1340
252571000,r,1340
252571000,r,1340
252572000,r,1340
252572000,r,1340
252572000,r,1340
252572000,r,1340
252601000,r,1340
252601000,r,1340
252602000,r,1340
252602000,r,1340
252602000,r,1340
252602000,r,1340
252602000,r,1340
252602000,r,1340
252629000,r,1340
252629000,r,1340
252629000,r,1340
252629000,r,1340
252629000,r,1340
252630000,r,1340
252630000,r,1340
252630000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252660000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252687000,r,1340
252743000,r,1340
252743000,r,1340
252743000,r,1340
252743000,r,1340
252966000,s,124
253003000,s,124
253014000,s,124
253030000,s,124
253040000,s,124
253048000,s,124
253055000,s,124
253062000,s,124
253068000,s,124
253075000,s,124
253088000,s,124
253095000,s,124
253221000,s,124
253235000,s,124
253242000,s,124
253286000,s,124
253313000,s,124
253323000,s,124
253340000,s,124
253512000,r,1340
253512000,r,1340
253512000,r,1340
253512000,r,1340
253512000,r,1340
253513000,r,1340
255545000,s,124
255591000,s,124
255604000,s,124
255615000,s,124
255625000,s,124
255634000,s,124
255644000,s,124
255652000,s,124
255661000,s,124
255669000,s,124
255688000,s,124
255710000,s,124
255722000,s,124
255732000,s,124
255741000,s,124
255750000,s,124
255759000,s,124
255768000,s,124
255777000,s,124
255786000,s,124
255795000,s,124
255811000,s,124
255821000,s,124
255836000,s,124
255846000,s,124
255864000,s,124
255874000,s,124
255889000,s,124
255899000,s,124
255913000,s,124
255928000,s,124
256144000,s,124
258103000,s,124
258201000,s,124
258287000,s,124
258351000,s,124
258438000,s,124
258515000,s,124
258529000,r,1340
258529000,r,1340
258596000,s,124
258684000,s,124
258764000,s,124
258843000,s,124
258906000,s,124
258963000,s,124
259053000,s,124
259137000,s,124
259221000,s,124
259308000,s,124
259388000,s,124
259451000,s,124
259532000,s,124
259614000,s,124
259668000,r,1340
259698000,s,124
259668000,r,1340
259669000,r,1340
259669000,r,1340
259669000,r,1340
259669000,r,1340
259669000,r,1340
259669000,r,1340
259751000,r,1340
259783000,s,124
259868000,s,124
259951000,s,124
260018000,s,124
261164000,s,124
261438000,s,124
261485000,s,124
261499000,s,124
261762000,s,124
261805000,s,124
261819000,s,124
261828000,s,124
261837000,s,124
264251000,r,1340
264252000,r,1340
264252000,r,1340
264252000,r,1340
264252000,r,1340
264252000,r,1340
264252000,r,1340
264252000,r,1340
264498000,r,1340
264498000,r,1340
264498000,r,1340
264499000,r,1340
264499000,r,1340
265767000,s,124
265871000,s,124
265928000,s,124
266016000,r,1340
266040000,s,124
266016000,r,1340
266016000,r,1340
266016000,r,1340
266016000,r,1340
266017000,r,1340
266017000,r,1340
266017000,r,1340
266116000,s,124
266134000,r,1340
266134000,r,1340
266134000,r,1340
266134000,r,1340
266134000,r,1340
266134000,r,1340
266134000,r,1340
266135000,r,1340
266170000,r,1340
266172000,s,124
266170000,r,1340
266220000,s,124
266270000,s,124
266384000,r,1340
266384000,r,1340
266384000,r,1340
266429000,s,124
266536000,s,124
266598000,s,124
266652000,s,124
266732000,s,124
266781000,s,124
268219000,s,124
268269000,s,124
268282000,s,124
268290000,s,124
268326000,s,124
268349000,s,124
268358000,s,124
268366000,s,124
268373000,s,124
268384000,s,124
268392000,s,124
268401000,s,124
268408000,s,124
268415000,s,124
268422000,s,124
268431000,s,124
268440000,s,124
268472000,s,124
268480000,s,124
268487000,s,124
269566000,r,1340
269613000,s,1340
269566000,r,1340
269566000,r,1340
269566000,r,1340
269654000,s,316
270889000,s,124
270941000,s,124
270954000,s,124
270964000,s,124
272970000,s,412
274953000,r,1340
274953000,r,1340
274953000,r,1340
274953000,r,1340
274954000,r,1340
274954000,r,1340
274954000,r,1340
274954000,r,1340
275057000,r,1340
275057000,r,1340
275058000,r,1340
275058000,r,1340
275058000,r,1340
