0,s,156
38319000,s,156
38829000,s,156
58849000,r,156
3187408000,r,176
3611609000,s,124
3616070000,s,124
3619656000,s,124
3627165000,r,172
3650812000,r,236
3680059000,s,1340
3681722000,s,1340
3683871000,s,172
3694757000,r,1372
3696454000,r,1372
3709135000,s,1340
3710145000,s,188
3717856000,s,316
3718106000,s,396
3722766000,r,124
3724322000,r,124
3734790000,r,124
3748445000,r,380
3750950000,s,140
4442922000,r,236
4458069000,s,124
4470942000,r,124
4473310000,s,124
4481788000,s,1340
4482127000,s,780
4494851000,r,124
4495220000,r,364
4497261000,s,124
4502066000,s,188
4504579000,s,204
4508039000,s,652
4514907000,r,204
4518883000,r,172
4520832000,s,124
4521479000,s,156
4533785000,r,124
4550912000,r,1340
4550913000,r,1340
4550913000,r,1340
4550914000,r,1340
4550914000,r,1340
4550914000,r,1340
4550915000,r,1340
4550915000,r,1340
4551311000,r,1340
4551311000,r,236
4555698000,s,124
4556106000,s,124
4556407000,s,124
4556735000,s,124
4557008000,s,124
4668428000,s,444
4672078000,s,124
4673305000,s,124
4675152000,s,124
4675435000,s,332
4680159000,r,140
4685949000,r,1340
4685949000,r,1340
4685949000,r,348
4686944000,s,124
4690625000,r,396
4690625000,r,1340
4690625000,r,1340
4690626000,r,1340
4690626000,r,1340
4690626000,r,1340
4690626000,r,1340
4690626000,r,1340
4690788000,r,1340
4690788000,r,1340
4690788000,r,1340
4690788000,r,1340
4690789000,r,1340
4690789000,r,1340
4690789000,r,1340
4690789000,r,1340
4690846000,r,1340
4691742000,s,124
4691921000,s,124
4692037000,s,124
4692147000,s,124
4692411000,s,124
4692790000,s,124
4693306000,s,124
4693845000,s,124
4694058000,s,124
4698728000,r,1180
4706745000,r,204
4709484000,r,204
4713222000,s,124
4724187000,r,124
4725530000,s,124
4729565000,s,1340
4729639000,s,732
4741425000,r,124
4741425000,r,124
4741425000,r,364
4742828000,s,124
4744610000,s,188
4746051000,s,668
4747098000,s,124
4754682000,r,124
4754683000,r,204
4756298000,r,124
4768005000,r,1340
4768005000,r,1340
4768005000,r,1340
4768005000,r,1340
4768006000,r,1340
4768006000,r,1340
4768006000,r,1340
4768006000,r,1340
4769057000,s,124
4769139000,s,124
4769153000,s,124
4769162000,s,124
4777901000,s,284
4778093000,s,236
4778423000,s,220
4778690000,s,236
4780005000,s,236
4782758000,r,1340
4782758000,r,1340
4782758000,r,1340
4783243000,s,124
4783481000,s,124
4787737000,r,1340
4787738000,r,1340
4787738000,r,1340
4787738000,r,1340
4787738000,r,1340
4787738000,r,1340
4787738000,r,1340
4787738000,r,428
4790243000,r,124
4790805000,s,124
4790914000,s,124
4790933000,s,124
4790944000,s,124
4797647000,r,364
4797647000,r,1340
4798140000,r,1340
4798140000,r,1340
4798141000,r,1340
4798141000,r,1340
4798141000,r,1340
4798141000,r,1340
4798141000,r,1340
4798142000,r,1340
4798315000,r,1340
4798365000,r,1340
4798365000,r,1340
4798365000,r,1340
4798617000,s,124
4798693000,s,124
4798771000,s,124
4798846000,r,1340
4798846000,r,1340
4798846000,r,1340
4798900000,s,124
4799019000,s,124
4799116000,s,124
4799209000,s,124
4799303000,s,124
4799444000,s,124
4799553000,s,124
4799666000,s,124
4799766000,s,124
4799861000,s,124
4799954000,s,124
4800046000,s,124
4800128000,s,124
4800203000,s,124
4800998000,r,1340
4800998000,r,1340
4800999000,r,1340
4800999000,r,1340
4800999000,r,1340
4800999000,r,1340
4800999000,r,1340
4800999000,r,1340
4801073000,r,1340
4801073000,r,1340
4801074000,r,1340
4801074000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801355000,r,1340
4801424000,r,1340
4801424000,r,1340
4801424000,r,1340
4801424000,r,1340
4801753000,s,124
4801929000,s,124
4802190000,s,124
4802471000,s,124
4802560000,s,124
4802688000,s,124
4803042000,s,124
4803084000,s,124
4805144000,s,124
4805195000,s,124
4805217000,s,124
4805230000,s,124
4805240000,s,124
4805251000,s,124
4805262000,s,124
4805273000,s,124
4805281000,s,124
4805288000,s,124
4805295000,s,124
4805301000,s,124
4805308000,s,124
4805315000,s,124
4805322000,s,124
4805328000,s,124
4810393000,r,1340
4810393000,r,1340
4810393000,r,1340
4810393000,r,1340
4810393000,r,1340
4810393000,r,1340
4810393000,r,1340
4810394000,r,1340
4810870000,r,1340
4810870000,r,1340
4810870000,r,1340
4810870000,r,1340
4810870000,r,1340
4810870000,r,1340
4811119000,s,124
4811252000,s,124
4811338000,s,124
4811421000,s,124
4811516000,s,124
4811607000,s,124
4811698000,s,124
4811790000,s,124
4811879000,s,124
4811945000,s,124
4812042000,s,124
4812110000,s,124
4812208000,s,124
4812300000,s,124
4813760000,r,1340
4813760000,r,1340
4813760000,r,1340
4813761000,r,1340
4813761000,r,1340
4813761000,r,1340
4813761000,r,1340
4813761000,r,1340
4813861000,r,1340
4813861000,r,1340
4813862000,r,1340
4813862000,r,1340
4813862000,r,1340
4813862000,r,1340
4813928000,r,1340
4813928000,r,1340
4813929000,r,1340
4813929000,r,1340
4813929000,r,1340
4814380000,s,124
4814632000,s,124
4814782000,s,124
4814917000,s,124
4814977000,s,124
4815223000,s,124
4815597000,s,124
4815692000,s,124
4815770000,s,124
4815825000,s,124
4815911000,s,124
4815995000,s,124
4816076000,s,124
4816434000,s,124
4816528000,s,124
4816615000,s,124
4816699000,s,124
4816783000,s,124
4816862000,s,124
4824972000,r,1340
4824972000,r,1340
4824972000,r,1340
4824972000,r,1340
4824973000,r,1340
4824973000,r,1340
4824973000,r,1340
4824973000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825166000,r,1340
4825203000,r,1340
4825203000,r,1340
