0,s,124
38394000,s,124
38808000,s,124
38891000,s,124
57787000,s,156
57972000,s,156
61239000,r,124
62487000,s,124
65985000,s,1340
66151000,s,684
67682000,r,172
67682000,r,188
77697000,r,124
79153000,r,364
80395000,s,124
82437000,s,188
83684000,s,204
84664000,s,652
93233000,r,204
93234000,r,172
95402000,s,124
95504000,s,156
105750000,r,124
108951000,s,1340
109154000,s,1340
111871000,s,172
118425000,r,1340
118425000,r,1340
118426000,r,1340
118426000,r,1340
119171000,s,124
120164000,s,124
121054000,r,1340
121054000,r,1340
121054000,r,1340
121055000,r,1340
121055000,r,1340
121055000,r,236
121928000,s,124
122855000,s,124
123047000,s,124
125796000,r,1372
125796000,r,1372
145021000,s,1340
145159000,s,444
145263000,s,188
145478000,s,332
147988000,s,316
148917000,s,396
151253000,s,124
153111000,r,124
155509000,r,124
159047000,r,124
161691000,r,124
162311000,r,1340
162311000,r,1340
162311000,r,348
162312000,r,396
162756000,s,124
163062000,s,124
163172000,r,1340
163172000,r,1340
163172000,r,1340
164562000,s,124
167304000,r,1340
167304000,r,1340
167304000,r,1340
167305000,r,1340
167305000,r,1340
167305000,r,1340
167305000,r,1340
167305000,r,1340
167421000,r,1340
167422000,r,1340
167422000,r,1340
167422000,r,1340
167422000,r,1340
167422000,r,124
168023000,s,124
168470000,s,124
168675000,s,124
168943000,s,124
169316000,s,124
169592000,s,124
169995000,s,124
170366000,s,124
172669000,r,1180
172743000,s,1340
172861000,s,700
179508000,r,380
181514000,s,140
183193000,r,124
183193000,r,124
183691000,r,364
184138000,s,124
188106000,r,124
193248000,s,188
194364000,s,668
204766000,r,124
204766000,r,204
204766000,r,124
209570000,r,1340
209570000,r,1340
209570000,r,1340
209570000,r,1340
209571000,r,1340
209571000,r,1340
209571000,r,1340
209571000,r,1340
209675000,r,1340
210488000,s,124
210623000,s,124
210823000,s,124
210907000,s,124
211015000,s,124
213604000,s,124
220437000,s,284
220863000,s,220
220993000,r,1340
220993000,r,1340
220993000,r,1340
221924000,s,236
222225000,s,124
222501000,s,220
222551000,s,236
223735000,r,1340
223735000,r,1340
223735000,r,1340
223735000,r,1340
223736000,r,1340
223736000,r,1340
223736000,r,428
224636000,s,124
224752000,s,124
224844000,s,124
224980000,s,124
232732000,r,124
241231000,r,364
241231000,r,604
242549000,r,1340
242550000,r,1340
242550000,r,1340
242864000,s,124
242936000,s,124
242995000,r,1340
242995000,r,1340
242995000,r,1340
243192000,s,124
243336000,s,124
243443000,s,124
243634000,s,124
243806000,s,124
243927000,s,124
244271000,r,1340
244271000,r,1340
244271000,r,1340
244271000,r,1340
244271000,r,1340
244271000,r,1340
244272000,r,1340
244272000,r,1340
244349000,r,1340
244350000,r,1340
244350000,r,1340
244350000,r,1340
244350000,r,1340
244350000,r,1340
244350000,r,1340
244350000,r,1340
244411000,r,1340
244411000,r,1340
244411000,r,1340
244412000,r,1340
244412000,r,1340
244412000,r,1340
244412000,r,1340
244412000,r,1340
244463000,r,1340
244495000,r,1340
244495000,r,1340
244495000,r,1340
244874000,s,124
245467000,s,124
245956000,s,124
246192000,s,124
246342000,s,124
246421000,s,124
246486000,s,124
246573000,s,124
246640000,s,124
246725000,s,124
246815000,s,124
246910000,s,124
246996000,s,124
247074000,s,124
247160000,s,124
247250000,s,124
247339000,s,124
247419000,s,124
247504000,s,124
247547000,r,1340
247581000,s,124
247547000,r,1340
247547000,r,1340
247547000,r,1340
247547000,r,1340
247659000,s,124
247787000,s,124
247882000,s,124
248067000,s,124
248134000,s,124
248181000,s,124
248245000,s,124
248309000,s,124
248375000,s,124
248441000,s,124
248508000,s,124
248572000,s,124
248634000,s,124
261014000,r,1340
261014000,r,1340
261014000,r,1340
261015000,r,1340
261015000,r,1340
261015000,r,1340
261015000,r,1340
261015000,r,1340
261259000,r,1340
261259000,r,1340
261259000,r,1340
261259000,r,1340
261259000,r,1340
261260000,r,1340
261260000,r,1340
261260000,r,1340
261308000,r,1340
261308000,r,1340
261308000,r,1340
261308000,r,1340
261308000,r,1340
261308000,r,1340
261309000,r,1340
261309000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261351000,r,1340
261389000,r,1340
261390000,r,1340
261390000,r,1340
261390000,r,1340
261390000,r,1340
261390000,r,1340
261390000,r,1340
261390000,r,1340
261427000,r,1340
261427000,r,1340
261427000,r,1340
261427000,r,1340
261427000,r,1340
261427000,r,1340
261428000,r,1340
261428000,r,1340
261463000,r,1340
261463000,r,1340
261463000,r,1340
261463000,r,1340
261464000,r,1340
261464000,r,1340
261990000,s,124
262062000,s,124
262079000,s,124
262092000,s,124
262257000,s,124
262318000,s,124
262341000,s,124
262359000,s,124
262371000,s,124
262381000,s,124
262391000,s,124
262567000,s,124
262899000,s,124
262992000,s,124
263068000,s,124
263136000,s,124
263201000,s,124
263235000,r,1340
263264000,s,124
263235000,r,1340
263235000,r,1340
263235000,r,1340
263236000,r,1340
263236000,r,1340
263236000,r,1340
263236000,r,1340
263332000,s,124
263332000,r,1340
263332000,r,1340
263333000,r,1340
263333000,r,1340
263333000,r,1340
263333000,r,1340
263333000,r,1340
263333000,r,1340
263387000,r,1340
263388000,r,1340
263388000,r,1340
263388000,r,1340
263407000,s,124
263388000,r,1340
263388000,r,1340
263389000,r,1340
263389000,r,1340
263438000,r,1340
263438000,r,1340
263439000,r,1340
263439000,r,1340
263464000,s,124
263519000,s,124
263600000,s,124
263686000,s,124
263742000,s,124
263831000,s,124
263917000,s,124
263993000,s,124
264075000,s,124
264154000,s,124
264229000,s,124
264307000,s,124
264385000,s,124
264448000,s,124
264502000,s,124
264584000,s,124
264682000,s,124
264790000,s,124
264902000,s,124
265020000,s,124
265142000,s,124
265323000,s,124
265449000,s,124
265568000,s,124
265645000,s,124
265759000,s,124
265841000,s,124
265942000,s,124
266040000,s,124
266136000,s,124
266230000,s,124
266341000,s,124
266448000,s,124
266548000,s,124
266645000,s,124
266738000,s,124
266844000,s,124
266959000,s,124
267062000,s,124
267161000,s,124
267262000,s,124
267365000,s,124
267461000,s,124
267538000,s,124
267604000,s,124
267698000,s,124
267791000,s,124
267899000,s,124
267992000,s,124
268096000,s,124
268190000,s,124
268322000,s,124
268425000,s,124
268513000,s,124
268609000,s,124
268704000,s,124
268796000,s,124
268897000,s,124
268999000,s,124
269102000,s,124
269238000,s,124
269334000,s,124
273216000,r,1340
273217000,r,1340
273217000,r,1340
273217000,r,1340
