0,s,156
39111000,s,156
39571000,s,156
57830000,r,156
377894000,s,124
381315000,s,124
400986000,r,124
402573000,s,124
404366000,s,1340
404841000,s,716
420945000,r,124
421739000,s,1340
421898000,s,1340
422212000,r,364
422266000,s,172
422974000,s,124
429525000,s,188
431226000,s,204
431998000,s,652
436964000,r,1372
436965000,r,1372
440466000,r,204
442266000,r,172
442535000,s,1340
443436000,s,188
443563000,s,124
443661000,s,156
445217000,s,316
446264000,s,396
456664000,r,124
458692000,r,124
460108000,r,124
475681000,r,252
475681000,r,252
478144000,s,140
506341000,s,140
1766784000,r,1340
1766784000,r,1340
1766785000,r,1340
1767465000,r,1340
1767465000,r,1340
1767466000,r,1340
1767466000,r,1340
1767467000,r,1340
1767467000,r,1340
1767468000,r,236
1771898000,s,124
1772330000,s,124
1773494000,s,124
1773831000,s,124
1774034000,s,124
1782778000,r,236
1784186000,s,124
1858627000,s,444
1859561000,s,332
1859710000,s,284
1870702000,r,124
1877088000,r,396
1877088000,r,1340
1877088000,r,1340
1877089000,r,1340
1877089000,r,1340
1877089000,r,1340
1877089000,r,1340
1877089000,r,1340
1877190000,r,1340
1877190000,r,1340
1877190000,r,1340
1877191000,r,1340
1877191000,r,1340
1877191000,r,1340
1877191000,r,1340
1877191000,r,1340
1877253000,r,1340
1877253000,r,1180
1877253000,r,1340
1877254000,r,1340
1878140000,s,124
1878402000,s,124
1878614000,s,124
1878849000,s,124
1879069000,s,124
1879748000,s,124
1879915000,s,124
1880068000,s,124
1880268000,s,124
1880393000,s,124
1880622000,s,124
1880729000,s,124
1880811000,s,124
1880920000,s,124
1881015000,s,124
1881083000,s,124
1881145000,s,124
1881203000,s,124
1881262000,s,124
1881356000,s,124
1893740000,s,124
1897925000,r,1340
1897925000,r,1340
1897925000,r,1340
1897925000,r,1340
1897926000,r,1340
1897926000,r,1340
1897926000,r,1340
1897926000,r,1340
1898136000,r,1340
1898137000,r,1340
1898137000,r,1340
1898137000,r,1340
1898137000,r,1340
1898137000,r,1340
1898138000,r,1340
1898138000,r,1340
1898197000,r,1340
1898197000,r,1340
1898197000,r,1340
1898197000,r,1340
1898198000,r,1340
1898198000,r,1340
1898198000,r,1340
1898198000,r,1340
1898253000,r,1340
1898253000,r,1340
1898253000,r,1340
1898254000,r,1340
1898254000,r,1340
1898254000,r,1340
1898254000,r,1340
1898254000,r,1340
1898311000,r,1340
1898311000,r,1340
1898311000,r,1340
1898311000,r,1340
1898311000,r,1340
1898312000,r,1340
1898312000,r,1324
1898773000,s,124
1898909000,s,124
1899240000,s,124
1901868000,s,124
1902023000,s,124
1902153000,s,124
1902250000,s,124
1902341000,s,124
1902434000,s,124
1902559000,s,124
1902753000,s,124
1902885000,s,124
1903006000,s,124
1903139000,s,124
1903240000,s,124
1903333000,s,124
1903473000,s,124
1903571000,s,124
1903702000,s,124
1903826000,s,124
1903908000,r,124
1904007000,s,124
1904152000,s,124
1904285000,s,124
1904416000,s,124
1904546000,s,124
1904645000,s,124
1904783000,s,124
1904911000,s,124
1905038000,s,124
1905168000,s,124
1905297000,s,124
1905436000,s,124
1905559000,s,124
1905682000,s,124
1905791000,s,124
1905874000,s,124
1905997000,s,124
1906101000,s,124
1906213000,s,124
1906315000,s,124
1906412000,s,1340
1906520000,s,732
1918705000,r,124
1918705000,r,124
1918705000,r,364
1919562000,s,124
1920033000,s,188
1920875000,s,668
1930495000,r,124
1930495000,r,124
1930495000,r,204
1938340000,r,1340
1938340000,r,1340
1938340000,r,1340
1938340000,r,1340
1938340000,r,1340
1938340000,r,1340
1938341000,r,1340
1938341000,r,1340
1938552000,r,1340
1939425000,s,124
1939491000,s,124
1939557000,s,124
1939572000,s,124
1939582000,s,124
1950380000,s,236
1950584000,s,220
1950709000,s,236
1951978000,r,1340
1951978000,r,1340
1951978000,r,1340
1951979000,r,1340
1951979000,r,1340
1951979000,r,1340
1951979000,r,1340
1951979000,r,1340
1952135000,r,1340
1952135000,r,428
1952540000,s,124
1952570000,s,124
1952580000,s,124
1952587000,s,124
1952594000,s,124
1961684000,s,236
1965107000,r,124
1969493000,r,364
1969493000,r,1340
1969494000,r,1340
1970024000,s,124
1970114000,s,124
1970147000,s,124
1971174000,r,1340
1971174000,r,1340
1971175000,r,1340
1971710000,s,124
1971752000,s,124
1971768000,s,124
1971839000,r,1340
1971839000,r,1340
1971839000,r,1340
1971839000,r,1340
1971840000,r,1340
1971840000,r,1340
1971840000,r,1340
1971840000,r,1340
1971962000,r,1340
1971962000,r,1340
1971962000,r,1340
1971962000,r,1340
1971962000,r,1340
1971963000,r,1340
1971963000,r,1340
1971963000,r,1340
1972059000,r,1340
1972059000,r,1340
1972060000,r,1340
1972060000,r,1340
1972060000,r,1340
1972060000,r,1340
1972319000,s,124
1972428000,r,1340
1972428000,r,1340
1972428000,r,1340
1972428000,r,1340
1972428000,r,1340
1972429000,r,1340
1972674000,s,124
1972732000,r,1340
1972732000,r,1340
1972732000,r,1340
1972786000,s,124
1972885000,s,124
1972977000,s,124
1973080000,s,124
1973183000,s,124
1973364000,s,124
1973589000,s,124
1973720000,s,124
1973798000,r,1340
1973798000,r,1340
1973798000,r,1340
1973798000,r,1340
1973799000,r,1340
1973799000,r,1340
1973980000,s,124
1974091000,s,124
1974267000,s,124
1974314000,s,124
1974341000,s,124
1974361000,s,124
1974379000,s,124
1974398000,s,124
1974537000,s,124
1974590000,r,1340
1974590000,r,1340
1974681000,s,124
1974590000,r,1340
1974590000,r,1340
1974590000,r,1340
1974591000,r,1340
1974762000,s,124
1974843000,s,124
1974999000,s,124
1975086000,s,124
1975179000,s,124
1975349000,s,124
1975441000,s,124
1975521000,s,124
1975625000,s,124
1975712000,s,124
1976089000,s,124
1976410000,s,124
1976712000,s,124
1976811000,s,124
1976916000,s,124
1977017000,s,124
1977111000,s,124
1977204000,s,124
1977294000,s,124
1977393000,s,124
1977483000,s,124
1977576000,s,124
1977675000,s,124
1990044000,r,1340
1990044000,r,1340
