0,s,156
11862000,r,156
357077000,s,124
361917000,s,124
375930000,r,124
379130000,s,124
385387000,s,1340
385464000,s,748
397207000,r,124
398652000,r,364
399692000,s,124
417217000,s,188
418242000,s,204
420839000,s,652
424600000,s,156
424666000,s,156
429230000,r,204
429230000,r,172
431576000,s,124
431970000,s,156
441312000,r,172
444027000,r,124
454635000,r,188
461596000,s,1340
461687000,s,1340
462537000,s,172
477564000,r,1372
477564000,r,1372
483746000,s,1340
484000000,s,188
485464000,s,316
485640000,s,396
498470000,r,124
499853000,r,124
516331000,r,252
516331000,r,252
520859000,s,140
525421000,r,124
547969000,s,140
1648047000,r,1340
1648047000,r,1340
1648048000,r,1340
1648048000,r,1340
1648049000,r,1340
1648049000,r,1340
1648049000,r,1340
1648050000,r,1340
1648751000,r,1340
1648751000,r,236
1648752000,r,236
1652559000,s,124
1653283000,s,124
1653555000,s,124
1653985000,s,124
1654528000,s,124
1654786000,s,124
1748160000,s,444
1748562000,s,332
1764371000,r,124
1770433000,r,1340
1770433000,r,1340
1770434000,r,348
1770434000,r,396
1770933000,s,124
1770997000,s,124
1771025000,s,124
1771035000,s,124
1774520000,r,1340
1774520000,r,1340
1774520000,r,1340
1774520000,r,1340
1774521000,r,1340
1774521000,r,1340
1775396000,s,124
1775554000,s,124
1775646000,s,124
1775721000,s,124
1775796000,s,124
1775928000,s,124
1783867000,r,1340
1783867000,r,1340
1783867000,r,1340
1783867000,r,1340
1783867000,r,1340
1783868000,r,1340
1783868000,r,1340
1783868000,r,508
1784025000,r,1340
1784025000,r,1340
1784115000,s,124
1784651000,s,124
1784877000,s,124
1785003000,s,124
1785241000,s,124
1785384000,s,124
1785496000,s,124
1785725000,s,124
1785879000,s,124
1785992000,s,124
1786104000,s,124
1801891000,r,1340
1801891000,r,796
1802730000,s,124
1802906000,s,124
1811327000,r,124
1812203000,s,124
1813092000,s,1340
1813191000,s,700
1829115000,r,124
1833317000,r,124
1833318000,r,364
1835163000,s,124
1853478000,s,188
1854802000,s,284
1854958000,s,236
1855224000,s,220
1855351000,s,236
1855922000,s,668
1858181000,s,236
1864749000,r,124
1864749000,r,204
1864749000,r,124
1867810000,r,124
1871835000,r,1340
1871835000,r,1340
1872137000,r,1340
1872137000,r,1340
1872137000,r,1340
1872474000,s,124
1872615000,s,124
1872706000,s,124
1875190000,r,1340
1875190000,r,1340
1875190000,r,1340
1875190000,r,1340
1875190000,r,364
1875190000,r,1340
1875190000,r,1340
1875191000,r,1340
1875835000,r,1340
1875835000,r,1340
1875835000,r,1340
1875835000,r,1340
1875835000,r,1340
1875835000,r,1340
1875835000,r,1340
1875836000,r,1340
1876023000,s,124
1876157000,s,124
1876329000,s,124
1876421000,s,124
1876612000,s,124
1876674000,s,124
1876852000,s,124
1876880000,s,124
1876890000,s,124
1876905000,s,124
1876914000,s,124
1876927000,s,124
1876935000,s,124
1876943000,s,124
1877170000,r,1340
1877170000,r,1340
1877170000,r,508
1877384000,s,124
1877576000,s,124
1877810000,s,124
1878812000,r,1340
1878812000,r,1340
1878812000,r,1340
1878813000,r,1340
1878813000,r,1340
1878813000,r,1340
1878813000,r,1340
1878813000,r,1340
1878917000,r,1340
1878917000,r,1340
1878917000,r,1340
1878917000,r,1340
1878917000,r,1340
1879240000,s,124
1879451000,s,124
1879467000,s,124
1879476000,s,124
1879494000,s,124
1879656000,s,124
1879666000,s,124
1879675000,s,124
1879683000,s,124
1879691000,s,124
1879698000,s,124
1879705000,s,124
1879714000,s,124
1886304000,r,1340
1886304000,r,1340
1886304000,r,1340
1886304000,r,1340
1886304000,r,1340
1886305000,r,1340
1886305000,r,1340
1886305000,r,1340
1886477000,r,1340
1886477000,r,428
1886824000,r,1340
1886824000,r,1340
1887040000,s,124
1887146000,s,124
1887169000,s,124
1887180000,s,124
1887187000,s,124
1887195000,s,124
1887204000,s,124
1888742000,r,1340
1888742000,r,1340
1888742000,r,1340
1888742000,r,1340
1888742000,r,1340
1888743000,r,1340
1888743000,r,1340
1889672000,s,124
1889937000,s,124
1889961000,s,124
1889970000,s,124
1889977000,s,124
1889989000,s,124
1889996000,s,124
1891139000,r,1340
1891139000,r,1340
1891139000,r,1340
1891140000,r,1340
1891140000,r,1340
1891140000,r,1340
1891890000,s,124
1892196000,s,124
1892227000,s,124
1892242000,s,124
1892251000,s,124
1892259000,s,124
1895691000,r,1340
1895691000,r,1340
1895691000,r,1340
1895691000,r,1340
1895691000,r,1340
1895691000,r,1340
1895692000,r,1340
1895692000,r,1340
1895800000,r,1340
1895800000,r,1340
1895800000,r,1340
1895800000,r,1340
1895800000,r,1340
1895800000,r,1340
1895801000,r,1340
1896148000,s,124
1896206000,s,124
1896394000,s,124
1896428000,s,124
1896440000,s,124
1896451000,s,124
1896458000,s,124
1896478000,s,124
1896489000,s,124
1896496000,s,124
1896510000,s,124
1896524000,s,124
1896542000,s,124
1896549000,s,124
1896556000,s,124
1898916000,r,1340
1899474000,s,124
1901579000,r,1340
1902216000,s,124
1906912000,r,1340
1906912000,r,1340
1906913000,r,1340
1906913000,r,1340
1906913000,r,1340
1906913000,r,1340
1906913000,r,1340
1906913000,r,1340
1906997000,r,1340
1906997000,r,1340
1906997000,r,1340
1906997000,r,1340
1907369000,s,124
1907569000,s,124
1907664000,s,124
1907760000,s,124
1907860000,s,124
1907997000,s,124
1908120000,s,124
1908241000,s,124
1908511000,s,124
1908541000,s,124
1908701000,s,124
1908733000,s,124
1926109000,r,1340
1926109000,r,1340
1926110000,r,1340
1926110000,r,1340
1926110000,r,1340
1926110000,r,1340
1926110000,r,1340
1926110000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926298000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926327000,r,1340
1926349000,r,1340
1926349000,r,1340
