0,s,124
39755000,s,124
40201000,s,124
40278000,s,124
62359000,r,124
81921000,s,1340
82090000,s,1340
82242000,s,172
82542000,s,124
84157000,s,1340
84446000,s,780
94189000,r,124
95487000,r,364
95815000,r,1372
95815000,r,1372
96338000,s,124
97546000,s,204
97950000,s,316
98002000,s,188
98133000,s,396
99051000,s,204
99887000,s,652
108350000,r,204
108350000,r,172
108713000,s,156
109226000,s,124
109424000,s,156
111501000,r,124
111964000,r,124
115901000,r,156
120029000,r,124
131824000,r,380
133955000,s,140
139733000,r,1340
139733000,r,1340
139734000,r,1340
139734000,r,1340
139734000,r,1340
139735000,r,1340
139735000,r,1340
139735000,r,1340
139950000,r,1340
139950000,r,236
140951000,s,124
141063000,s,124
141147000,s,124
141175000,s,124
141406000,s,124
166444000,s,444
167328000,s,332
174279000,s,124
183800000,r,124
186242000,r,124
187671000,s,124
189313000,r,1340
189313000,r,1340
189313000,r,348
189314000,r,396
190029000,s,124
190175000,s,1340
190200000,s,796
190799000,s,124
192045000,r,1340
192045000,r,1340
192045000,r,1340
192045000,r,1340
192046000,r,1340
192046000,r,1340
192046000,r,1340
192046000,r,1340
192193000,r,1340
192193000,r,1340
192460000,r,1340
192460000,r,1340
192460000,r,1340
192460000,r,1340
192461000,r,1340
192461000,r,1340
192788000,s,124
193223000,s,124
193355000,s,124
193549000,s,124
193767000,s,124
193902000,s,124
194315000,s,124
194345000,s,124
201908000,r,124
201908000,r,124
201908000,r,1180
201908000,r,364
203006000,s,124
203738000,s,188
204006000,s,668
214894000,r,124
214894000,r,124
214894000,r,204
237503000,r,1340
237503000,r,1340
237503000,r,1340
237504000,r,1340
237504000,r,1340
237504000,r,1340
237504000,r,1340
237504000,r,1340
238764000,s,124
238989000,s,124
239070000,s,124
239183000,s,124
244527000,s,124
254263000,r,1340
254263000,r,1340
254263000,r,1340
254263000,r,1340
254264000,r,1340
254264000,r,1340
254264000,r,1340
254264000,r,1340
254416000,r,1340
254416000,r,1340
254416000,r,428
254997000,s,124
255067000,s,124
255084000,s,124
255096000,s,124
255107000,s,124
255118000,s,124
269782000,s,284
269948000,s,236
270133000,s,220
270553000,s,236
270604000,s,236
281181000,r,124
291411000,r,364
291411000,r,1340
291411000,r,1340
291411000,r,1340
291411000,r,1340
291411000,r,1340
291412000,r,1340
291412000,r,1340
291534000,r,1340
291534000,r,1340
291535000,r,1340
291535000,r,1340
291535000,r,1340
291535000,r,1340
291535000,r,1340
291535000,r,1340
291582000,r,1340
291582000,r,1340
291582000,r,1340
291582000,r,1340
291582000,r,1340
291582000,r,156
291582000,r,828
291582000,r,1340
291623000,r,1340
291623000,r,1340
291623000,r,1340
291623000,r,1340
291623000,r,1340
291623000,r,1340
291623000,r,1340
291703000,r,1340
291703000,r,1340
291703000,r,1340
292423000,s,124
292605000,s,124
292696000,s,124
292769000,s,124
292830000,s,124
292885000,s,124
292937000,s,124
292991000,s,124
293049000,s,124
293115000,s,124
293181000,s,124
293242000,s,124
293310000,s,124
293401000,s,124
293463000,s,124
293514000,s,124
293567000,s,124
293631000,s,124
293726000,s,124
293801000,s,124
293911000,s,124
294006000,s,124
294074000,s,124
294166000,s,124
294257000,s,124
294346000,s,124
294438000,s,124
294528000,s,124
294591000,s,124
294616000,r,1340
294650000,s,124
294616000,r,1340
294616000,r,1340
294712000,s,124
294617000,r,1340
294617000,r,1340
294617000,r,1340
294617000,r,1340
294771000,s,124
294852000,s,124
294939000,s,124
295196000,s,124
295285000,s,124
295368000,s,124
295431000,s,124
295515000,s,124
295573000,s,124
295635000,s,124
307600000,r,1340
307600000,r,1340
307600000,r,1340
307600000,r,1340
307600000,r,1340
307601000,r,1340
307601000,r,1340
307601000,r,1340
307831000,r,1340
307831000,r,1340
307831000,r,1340
307832000,r,1340
307832000,r,1340
307832000,r,1340
307832000,r,1340
307832000,r,1340
307870000,r,1340
307870000,r,1340
307870000,r,1340
307870000,r,1340
307870000,r,1340
307871000,r,1340
307871000,r,1340
307871000,r,1340
307908000,r,1340
307908000,r,1340
307908000,r,1340
307908000,r,1340
307908000,r,1340
307908000,r,1340
307908000,r,1340
307909000,r,1340
307942000,r,1340
307943000,r,1340
307943000,r,1340
307943000,r,1340
307943000,r,1340
307943000,r,1340
307943000,r,1340
307943000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
307977000,r,1340
308008000,r,1340
308009000,r,1340
308009000,r,1340
308009000,r,1340
308009000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308075000,r,1340
308109000,r,1340
308642000,s,124
308808000,s,124
308834000,r,1340
308834000,r,1340
308834000,r,1340
308834000,r,1340
308835000,r,1340
308835000,r,1340
308835000,r,1340
308835000,r,1340
308931000,s,124
308950000,r,1340
309011000,s,124
309132000,s,124
309216000,r,1340
309247000,s,124
309216000,r,1340
309217000,r,1340
309413000,s,124
309506000,s,124
309547000,s,124
309568000,s,124
309588000,s,124
309640000,s,124
309777000,s,124
309954000,s,124
310103000,s,124
310272000,s,124
310535000,s,124
310568000,s,124
310681000,r,1340
310681000,r,1340
310681000,r,1340
310681000,r,1340
310681000,r,1340
310681000,r,1340
310681000,r,1340
310681000,r,1340
310820000,s,124
311020000,s,124
311161000,s,124
311286000,s,124
311593000,s,124
311741000,s,124
312242000,s,124
316215000,s,124
316343000,s,124
316529000,s,124
316587000,s,124
316635000,s,124
316680000,s,124
316726000,s,124
316772000,s,124
316816000,s,124
316857000,s,124
316899000,s,124
316941000,s,124
316986000,s,124
317031000,s,124
317078000,s,124
317120000,s,124
317164000,s,124
317210000,s,124
317255000,s,124
317303000,s,124
317548000,s,124
317638000,s,124
317728000,s,124
317797000,s,124
317860000,s,124
317921000,s,124
317976000,s,124
318042000,s,124
318103000,s,124
318164000,s,124
318222000,s,124
318281000,s,124
318339000,s,124
318397000,s,124
318475000,s,124
318686000,s,124
318762000,s,124
318833000,s,124
318888000,s,124
318944000,s,124
319019000,s,124
319102000,s,124
319165000,s,124
319225000,s,124
319305000,s,124
319386000,s,124
319467000,s,124
319531000,s,124
319611000,s,124
319664000,r,1340
319699000,s,124
319664000,r,1340
319789000,s,124
319875000,s,124
319970000,s,124
320213000,s,124
320254000,s,124
320271000,s,124
320287000,s,124
320540000,s,124
320687000,s,124
322116000,r,1340
322116000,r,1340
322117000,r,1340
322117000,r,1340
322117000,r,1340
322117000,r,1340
322117000,r,1340
322117000,r,1340
322231000,r,1340
322231000,r,1340
322231000,r,1340
322232000,r,1340
322426000,r,1340
322427000,r,1340
322427000,r,1340
322427000,r,1340
322427000,r,1340
322427000,r,1340
322633000,r,1340
322956000,s,124
323092000,s,124
323201000,s,124
323315000,s,124
323430000,s,124
323554000,s,124
323751000,s,124
323850000,s,124
323918000,s,124
324226000,s,124
324244000,r,1340
324256000,s,124
324244000,r,1340
324244000,r,1340
324244000,r,1340
324245000,r,1340
324245000,r,1340
324389000,s,124
324616000,s,124
324697000,s,124
324776000,s,124
325047000,s,124
325074000,s,124
325263000,r,1340
325263000,r,1340
325264000,r,1340
325264000,r,1340
325264000,r,1340
325264000,r,1340
325419000,s,124
325540000,s,124
325644000,s,124
325754000,s,124
325858000,s,124
325958000,s,124
326064000,s,124
326166000,s,124
326256000,s,124
326417000,s,124
326568000,s,124
326826000,s,124
327028000,s,124
327290000,s,124
332376000,s,1340
332495000,s,316
334336000,r,1340
334336000,r,1340
334336000,r,1340
334336000,r,1340
334336000,r,1340
334336000,r,1340
334336000,r,1340
335126000,s,124
335231000,s,124
335313000,s,124
335519000,s,124
335692000,s,124
335775000,s,124
335833000,r,1340
335833000,r,1340
335833000,r,1340
335849000,s,124
335833000,r,1340
335833000,r,1340
335833000,r,1340
335833000,r,1340
335834000,r,1340
335875000,r,1340
335875000,r,1340
335875000,r,1340
335875000,r,1340
335875000,r,1340
335876000,r,1340
335876000,r,1340
335876000,r,1340
336266000,s,124
336524000,s,124
336642000,s,124
336690000,r,1340
336690000,r,1340
336690000,r,1340
336739000,s,124
336816000,s,124
336898000,s,124
336977000,s,124
337006000,r,1340
337006000,r,1340
337006000,r,1340
337006000,r,1340
337006000,r,1340
337007000,r,1340
337007000,r,1340
337050000,s,124
337007000,r,1340
337061000,r,1340
337292000,s,124
337399000,s,124
337562000,s,124
337646000,s,124
337723000,s,124
337728000,r,1340
337728000,r,1340
337728000,r,1340
337729000,r,1340
337729000,r,1340
337729000,r,1340
337729000,r,1340
337729000,r,1340
337761000,r,1340
337762000,r,1340
337762000,r,1340
337762000,r,1340
337762000,r,1340
337762000,r,1340
337762000,r,1340
337800000,s,124
337894000,s,124
337984000,s,124
338069000,s,124
338154000,s,124
338560000,s,124
338590000,r,1340
338590000,r,1340
338590000,r,1340
338590000,r,1340
338590000,r,1340
338590000,r,1340
338667000,s,124
338775000,s,124
338883000,s,124
338976000,s,124
339075000,s,124
339176000,s,124
339274000,s,124
339369000,s,124
339476000,s,124
339575000,s,124
339675000,s,124
339848000,s,124
339891000,s,124
340007000,s,124
340113000,s,124
340301000,r,1340
340301000,r,1340
340302000,r,1340
340302000,r,1340
340302000,r,1340
340302000,r,1340
340302000,r,1340
340302000,r,1340
340353000,r,1340
340353000,r,1340
340353000,r,1340
340353000,r,1340
340353000,r,1340
340353000,r,1340
340353000,r,1340
340354000,r,1340
340382000,r,1340
340382000,r,1340
340382000,r,1340
340382000,r,1340
340382000,r,1340
340410000,s,124
340539000,s,124
340558000,s,124
340835000,s,124
340930000,s,124
341014000,s,124
341052000,r,1340
341052000,r,1340
341090000,s,124
341052000,r,1340
341052000,r,1340
341052000,r,1340
341052000,r,1340
341052000,r,1340
341052000,r,1340
341124000,r,1340
341174000,s,124
341422000,r,1340
341422000,r,1340
341422000,r,1340
341556000,s,124
341582000,s,124
341606000,s,124
341721000,s,124
341863000,s,124
341983000,s,124
342105000,s,124
342208000,s,124
342330000,s,124
342441000,s,124
342553000,s,124
342661000,s,124
342771000,s,124
342837000,r,1340
342837000,r,1340
342837000,r,1340
342837000,r,1340
342837000,r,1340
342837000,r,1340
342939000,s,124
343112000,s,124
343195000,s,124
343200000,r,124
343200000,r,124
343332000,s,124
343430000,s,124
343564000,s,124
343665000,s,124
343737000,s,124
343804000,s,124
344038000,s,124
344054000,s,124
344460000,s,124
344563000,s,124
344637000,s,124
344703000,s,124
345513000,s,124
345543000,s,124
345558000,s,124
345569000,s,124
345580000,s,124
345590000,s,124
345599000,s,124
345609000,s,124
345616000,s,124
345641000,s,124
345650000,s,124
345954000,s,124
346217000,s,124
346292000,s,124
346452000,s,124
346534000,s,124
346593000,s,124
346650000,s,124
352828000,r,1340
352829000,r,1340
352829000,r,1340
352829000,r,1340
352829000,r,1340
352829000,r,1340
353102000,s,412
353566000,s,124
353685000,s,124
353852000,s,124
353873000,r,1340
353873000,r,1340
353873000,r,1340
353874000,r,1340
353874000,r,1340
