0,s,156
39223000,s,156
40011000,s,156
57812000,r,156
3502774000,s,140
3508312000,s,140
3508821000,s,140
3515954000,r,252
3515955000,r,188
3515955000,r,252
3522426000,s,124
3533505000,r,124
3534582000,s,124
3535606000,s,1340
3535666000,s,684
3546599000,r,124
3546792000,r,364
3547637000,s,124
3548398000,s,188
3549006000,s,204
3549895000,s,652
3555287000,s,1340
3555355000,s,1340
3558157000,s,172
3561388000,r,204
3561388000,r,172
3562861000,s,124
3563206000,s,156
3571944000,r,1372
3571944000,r,1372
3576392000,s,1340
3576534000,s,188
3577398000,s,316
3577659000,s,396
3591123000,r,124
3591123000,r,124
3595309000,r,1340
3595309000,r,1340
3596569000,s,124
3599306000,r,1340
3599306000,r,1340
3599306000,r,1340
3599307000,r,1340
3599307000,r,1340
3599307000,r,1340
3599308000,r,1340
3599308000,r,236
3600393000,s,124
3600998000,s,124
3601423000,s,124
3601855000,s,124
3606354000,r,380
3608680000,s,140
3627937000,s,444
3628420000,s,332
3639285000,r,124
3643812000,r,1340
3643812000,r,1340
3643812000,r,604
3644631000,r,1340
3644631000,r,1340
3644631000,r,1340
3645205000,s,140
3645590000,s,124
3645785000,s,140
3645798000,r,1340
3645798000,r,1340
3645798000,r,1340
3645798000,r,1340
3645799000,r,1340
3645799000,r,1340
3645799000,r,1340
3645799000,r,1340
3645916000,r,1340
3645916000,r,1340
3645916000,r,1340
3645916000,r,1340
3645916000,r,1340
3645916000,r,1180
3646164000,s,124
3646299000,s,124
3646568000,s,124
3646608000,s,124
3646633000,s,124
3646645000,s,124
3646655000,s,124
3646666000,s,124
3646677000,s,124
3647558000,s,140
3652152000,r,236
3652152000,r,156
3654670000,r,236
3656755000,s,124
3667269000,r,124
3668155000,s,124
3669504000,s,1340
3669654000,s,796
3679738000,r,124
3679738000,r,124
3683274000,r,364
3684203000,s,124
3685206000,s,188
3686411000,s,668
3695263000,r,124
3695264000,r,204
3698573000,r,124
3710053000,r,1340
3710053000,r,1340
3710053000,r,1340
3710053000,r,1340
3710053000,r,1340
3710053000,r,1340
3710054000,r,1340
3710054000,r,1340
3711007000,s,124
3711172000,s,124
3711283000,s,124
3711360000,s,124
3726468000,r,1340
3726468000,r,1340
3726468000,r,1340
3726468000,r,1340
3726468000,r,1340
3726468000,r,1340
3726468000,r,1340
