0,s,108
41461000,s,108
41926000,s,108
3516766000,s,156
3555946000,s,156
3556489000,s,156
3575478000,r,156
3640497000,s,124
3643418000,s,124
3647101000,s,124
3658512000,r,172
3658512000,r,236
3683618000,r,236
3686851000,s,124
3687233000,s,124
3691751000,s,1340
3693215000,s,1340
3694163000,s,172
3700177000,r,124
3701694000,s,124
3705571000,s,1340
3705682000,r,1372
3705711000,s,780
3708215000,r,1372
3712407000,s,1340
3712594000,s,188
3713492000,s,316
3713980000,s,396
3716177000,r,124
3722083000,r,364
3723378000,s,124
3726090000,s,188
3726519000,r,124
3726519000,r,124
3728666000,s,204
3729681000,s,652
3737750000,r,204
3739301000,r,172
3741099000,s,124
3741226000,s,156
3743235000,r,252
3743236000,r,252
3745300000,s,140
3752168000,r,124
3752168000,r,124
3771200000,r,1340
3771200000,r,1340
3771200000,r,1340
3771200000,r,1340
3771200000,r,1340
3771201000,r,1340
3771201000,r,1340
3771201000,r,1340
3771462000,r,1340
3771462000,r,236
3772274000,s,140
3772557000,s,124
3772924000,s,124
3774314000,s,124
3774735000,s,124
3775199000,s,124
3799206000,s,444
3799470000,s,284
3799700000,s,332
3810266000,r,124
3816401000,r,364
3817124000,s,124
3819248000,r,1340
3819248000,r,1340
3819248000,r,1340
3819248000,r,1340
3819248000,r,1340
3819249000,r,1340
3819249000,r,1340
3819249000,r,1340
3819358000,r,1340
3819358000,r,1340
3819358000,r,1340
3819359000,r,1340
3819359000,r,1340
3819900000,r,1340
3819900000,r,1340
3819900000,r,1340
3819900000,r,1340
3819900000,r,1340
3819900000,r,1340
3820050000,s,124
3820511000,s,124
3820818000,s,124
3820925000,s,124
3821016000,s,124
3821136000,s,124
3821355000,s,124
3821683000,s,124
3821999000,s,124
3822437000,s,124
3830130000,r,124
3830130000,r,1340
3830130000,r,1340
3830956000,s,124
3831109000,s,124
3832152000,r,1340
3832152000,r,1340
3832152000,r,1340
3832439000,r,1340
3832440000,r,1340
3832440000,r,1340
3832440000,r,1340
3832440000,r,1340
3832440000,r,1340
3832440000,r,1340
3832440000,r,1340
3832494000,r,1340
3832494000,r,1340
3832494000,r,1340
3832494000,r,1340
3832494000,r,1340
3832494000,r,1340
3832682000,s,124
3832971000,s,124
3833079000,s,124
3833291000,s,124
3833498000,s,124
3833871000,s,1340
3833910000,s,700
3833941000,s,124
3833953000,s,124
3833963000,s,124
3835057000,r,1340
3835057000,r,1340
3835057000,r,1340
3835058000,r,1340
3835058000,r,1340
3835058000,r,1340
3835058000,r,1340
3835058000,r,1340
3835178000,r,1340
3835178000,r,1340
3835178000,r,1340
3835178000,r,1340
3835178000,r,1340
3835178000,r,1340
3835178000,r,1340
3835179000,r,1340
3835214000,r,1340
3835214000,r,1340
3835214000,r,1340
3835214000,r,1164
3835435000,s,124
3835853000,s,124
3835972000,s,124
3836053000,s,124
3836171000,s,124
3838906000,s,124
3839052000,s,124
3839135000,s,124
3839212000,s,124
3839317000,s,124
3845449000,r,124
3845449000,r,124
3845449000,r,364
3846360000,s,124
3847501000,s,188
3848346000,s,668
3880954000,s,124
3881251000,s,668
3883766000,r,124
3883767000,r,124
3883767000,r,204
3889951000,r,1340
3889951000,r,1340
3889951000,r,1340
3891094000,s,124
3891167000,s,124
3891315000,r,1340
3891315000,r,1340
3891315000,r,1340
3891315000,r,1340
3891315000,r,1340
