0,s,156
39772000,s,156
40214000,s,156
58603000,r,156
481492000,s,124
486019000,s,124
499600000,r,124
503534000,s,124
507255000,s,1340
507572000,s,780
519179000,r,124
521003000,r,364
522444000,s,124
523775000,s,188
525010000,s,204
525923000,s,652
534268000,r,204
534513000,r,172
535960000,s,124
536187000,s,156
547919000,r,124
554852000,s,156
554926000,s,156
561519000,r,172
561519000,r,188
580848000,s,1340
580952000,s,1340
582600000,s,172
595591000,r,1372
595591000,r,1372
602401000,s,1340
602548000,s,188
604022000,s,316
604886000,s,396
616656000,r,124
620355000,r,124
636198000,r,252
636198000,r,252
639168000,s,140
645021000,r,124
665840000,s,140
1817969000,r,1340
1817970000,r,1340
1817970000,r,1340
1817971000,r,1340
1817971000,r,1340
1817972000,r,1340
1817972000,r,1340
1817973000,r,1340
1818963000,r,1340
1818964000,r,236
1822730000,s,124
1823219000,s,124
1823600000,s,124
1824632000,s,124
1825293000,s,124
1887244000,s,124
1887867000,s,124
1888999000,s,124
1890145000,s,444
1893320000,s,332
1908719000,r,236
1908719000,r,172
1908719000,r,236
1909540000,s,124
1912300000,r,124
1919668000,r,396
1919669000,r,1340
1919669000,r,1340
1919669000,r,1340
1919669000,r,1340
1919669000,r,1340
1919670000,r,1340
1919670000,r,1340
1919880000,r,1340
1921330000,r,1340
1921330000,r,1340
1921330000,r,1340
1921330000,r,1340
1921331000,r,1340
1921331000,r,1340
1921482000,s,124
1922014000,s,124
1922291000,s,124
1922423000,s,124
1922521000,s,124
1922603000,s,124
1922879000,s,124
1923553000,r,1340
1923553000,r,1340
1923558000,r,1180
1923558000,r,1340
1923558000,r,1340
1923558000,r,124
1924369000,s,124
1924608000,s,124
1925008000,s,124
1925150000,s,124
1928519000,s,1340
1928648000,s,732
1932343000,r,348
1940337000,r,124
1940337000,r,124
1940338000,r,364
1941639000,s,124
1958984000,s,188
1961472000,s,668
1969897000,r,124
1969898000,r,204
1972361000,r,124
1975977000,r,1340
1975978000,r,1340
1975978000,r,1340
1976626000,s,124
1976824000,s,124
1977181000,r,1340
1977181000,r,1340
1977181000,r,1340
1977181000,r,1340
1977181000,r,1340
1977182000,r,1340
1977307000,s,124
1977778000,s,124
1977896000,s,124
1977960000,s,124
1989660000,r,1340
1989660000,r,1340
1989661000,r,1340
1989661000,r,1340
1989661000,r,1340
1989661000,r,1340
1989661000,r,1340
1989661000,r,1340
1990207000,r,1340
1990207000,r,428
1990994000,s,124
1991067000,s,124
1991081000,s,124
1991091000,s,124
1991100000,s,124
2006000000,s,284
2006266000,s,236
2006412000,s,220
2006482000,s,236
2006618000,s,236
2020354000,r,124
2026833000,r,364
2026834000,r,364
2027692000,s,124
2027801000,s,124
2029976000,r,1340
2029976000,r,1340
2029977000,r,1340
2029977000,r,1340
2029977000,r,1340
2029977000,r,1340
2029978000,r,1340
2029978000,r,1340
2030163000,r,1340
2030163000,r,1340
2030164000,r,1340
2030164000,r,1340
2030164000,r,1340
2030164000,r,1340
2030164000,r,1340
2030165000,r,1340
2030239000,r,1340
2030239000,r,1340
2030239000,r,1340
2030240000,r,1340
2030240000,r,1340
2030240000,r,1340
2030240000,r,1340
2030241000,r,1340
2030317000,r,1340
2030318000,r,1340
2030318000,r,1340
2030419000,r,1340
2030419000,r,1340
2030420000,r,1340
2030420000,r,1340
2030420000,r,1340
2030421000,r,1340
2030421000,r,1340
2030421000,r,1340
2030551000,r,1340
2030551000,r,1340
2030552000,r,1340
2030552000,r,1340
2031613000,s,124
2031709000,s,124
2031743000,s,124
2031781000,s,124
2031808000,s,124
2031830000,s,124
2031853000,s,124
2031876000,s,124
2031909000,s,124
2031932000,s,124
2032119000,s,124
2032382000,s,124
2032415000,s,124
2032430000,s,124
2032441000,s,124
2032451000,s,124
2032460000,s,124
2032470000,s,124
2032487000,s,124
2032498000,s,124
2032507000,s,124
2032517000,s,124
2032529000,s,124
2032539000,s,124
2032563000,s,124
2032573000,s,124
2032582000,s,124
2032592000,s,124
2032602000,s,124
2032630000,s,124
2032640000,s,124
2032655000,s,124
2032665000,s,124
2032678000,s,124
2032690000,s,124
2032700000,s,124
2032714000,s,124
2032727000,s,124
2032743000,s,124
2038421000,r,1340
2038421000,r,1340
2038966000,s,124
2039055000,s,124
2046969000,r,1340
2046969000,r,1340
2046969000,r,1340
2046969000,r,1340
2046969000,r,1340
2046969000,r,1340
2046970000,r,1340
2046970000,r,1340
2047177000,r,1340
2047177000,r,1340
2047177000,r,1340
2047177000,r,1340
2047178000,r,1340
2047178000,r,1340
2047178000,r,1340
2047178000,r,1340
2047216000,r,1340
2047216000,r,1340
2047216000,r,1340
2047216000,r,1340
2047216000,r,1340
2047216000,r,1340
2047217000,r,1340
2047217000,r,1340
2047253000,r,1340
2047253000,r,1340
2047253000,r,1340
2047253000,r,1340
2047253000,r,1340
2047253000,r,1340
2047254000,r,1340
2047254000,r,1340
2047289000,r,1340
2047289000,r,1340
2047289000,r,1340
2047289000,r,1340
2047289000,r,1340
2047289000,r,1340
2047290000,r,1340
2047290000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047323000,r,1340
2047355000,r,1340
2047355000,r,1340
2047355000,r,1340
2047355000,r,1340
2047355000,r,1340
2047355000,r,1340
2047356000,r,1340
2047356000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047387000,r,1340
2047459000,r,1340
2047459000,r,1340
2047459000,r,1340
2047459000,r,1340
2047459000,r,1340
2047459000,r,1340
2047459000,r,1340
2047460000,r,1340
2047498000,r,1340
2047498000,r,1340
2047737000,s,124
2047801000,s,124
2047861000,s,124
2047881000,s,124
2047893000,s,124
2047902000,s,124
2047911000,s,124
2047920000,s,124
2047929000,s,124
2047937000,s,124
2047952000,s,124
2047961000,s,124
2047969000,s,124
2047978000,s,124
2047988000,s,124
2047997000,s,124
2048006000,s,124
2048027000,s,124
2048076000,s,124
2048090000,s,124
2048099000,s,124
2048245000,s,124
2048368000,s,124
2048529000,s,124
2048585000,s,124
2048676000,s,124
2048753000,s,124
2048834000,s,124
2048910000,s,124
2048950000,r,1340
2048980000,s,124
2048950000,r,1340
2048950000,r,1340
2048950000,r,1340
2048950000,r,1340
2048950000,r,1340
2048951000,r,1340
2048951000,r,1340
2049372000,s,124
2049474000,s,124
2049539000,s,124
2049600000,s,124
2049663000,s,124
2049734000,s,124
2049898000,s,124
2049941000,s,124
2049952000,s,124
2049960000,s,124
2049968000,s,124
2049975000,s,124
2049983000,s,124
2049990000,s,124
2049997000,s,124
2050016000,s,124
2050024000,s,124
2050032000,s,124
2050040000,s,124
2050047000,s,124
2050056000,s,124
2050064000,s,124
2050072000,s,124
2050090000,s,124
2050099000,s,124
2050107000,s,124
2050115000,s,124
2050124000,s,124
2050131000,s,124
2050141000,s,124
2050148000,s,124
2050157000,s,124
2050164000,s,124
2050171000,s,124
2050179000,s,124
2050186000,s,124
2050194000,s,124
2050203000,s,124
2050218000,s,124
2050227000,s,124
2050235000,s,124
2050241000,s,124
2050249000,s,124
2050257000,s,124
2050264000,s,124
2050272000,s,124
2050279000,s,124
2050287000,s,124
2050294000,s,124
2050301000,s,124
2050309000,s,124
2050316000,s,124
2060169000,r,1340
2060169000,r,1340
2060169000,r,1340
2060170000,r,1340
2060170000,r,1340
2060170000,r,1340
2060170000,r,1340
2060170000,r,1340
2060431000,r,1340
2060431000,r,1340
2060431000,r,1340
2060431000,r,1340
2060431000,r,1340
2060431000,r,1340
2060432000,r,1340
2060432000,r,1340
2060488000,r,1340
2060488000,r,1340
2060488000,r,1340
2060489000,r,1340
2060489000,r,1340
2060489000,r,1340
2060489000,r,1340
2060489000,r,1340
2060540000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060687000,r,1340
2060728000,r,1340
2061031000,s,124
2061301000,s,124
2061663000,s,124
2061838000,r,1340
2061838000,r,1340
2061887000,s,124
2061838000,r,1340
2061838000,r,1340
2061838000,r,1340
2061839000,r,1340
2061839000,r,1340
2061839000,r,1340
2061949000,r,1340
2061949000,r,1340
2061950000,r,1340
2061950000,r,1340
2061950000,r,1340
2061950000,r,1340
2061950000,r,1340
2062147000,s,124
2062322000,s,124
2062441000,s,124
2062557000,s,124
2062661000,s,124
2062767000,s,124
2062892000,s,124
2063007000,s,124
2063126000,s,124
2063244000,s,124
2063299000,r,1340
2063299000,r,1340
2063300000,r,1340
2063300000,r,1340
2063300000,r,1340
2063300000,r,1340
2063512000,s,124
2063655000,s,124
2063786000,s,124
2064065000,s,124
2064150000,s,124
2064266000,s,124
2064470000,s,124
2064697000,s,124
2065018000,s,124
2065055000,s,124
2065263000,s,124
2065332000,s,124
2065426000,s,124
2065705000,s,124
2065744000,s,124
2065877000,s,124
2065982000,s,124
2066077000,s,124
2066168000,s,124
2066433000,s,124
2066540000,s,124
2066640000,s,124
2066730000,s,124
2067050000,s,124
2067084000,s,124
2067098000,s,124
2067106000,s,124
2068253000,s,124
2068421000,s,124
2068447000,s,124
2068462000,s,124
2068682000,s,124
2069151000,s,124
2069219000,s,124
2069246000,s,124
2069260000,s,124
2069274000,s,124
2069286000,s,124
2069299000,s,124
2069311000,s,124
2069324000,s,124
2072843000,r,1340
2072844000,r,1340
2072844000,r,1340
2072844000,r,1340
2072844000,r,1340
2072844000,r,1340
2072844000,r,1340
2072844000,r,1340
2073024000,r,1340
2073024000,r,1340
2073024000,r,1340
2073025000,r,1340
2073025000,r,1340
2073025000,r,1340
2073025000,r,1340
2073025000,r,1340
2073060000,r,1340
2073060000,r,1340
2073060000,r,1340
2073060000,r,1340
2073061000,r,1340
2073061000,r,1340
2073061000,r,1340
2073061000,r,1340
2073095000,r,1340
2073095000,r,1340
2073095000,r,1340
2073095000,r,1340
2073095000,r,1340
2073096000,r,1340
2073096000,r,1340
2073096000,r,1340
2073129000,r,1340
2073129000,r,1340
2073129000,r,1340
2073129000,r,1340
2073129000,r,1340
2073130000,r,1340
2073130000,r,1340
2073130000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073160000,r,1340
2073191000,r,1340
2073191000,r,1340
2073191000,r,1340
2073191000,r,1340
2073191000,r,1340
2073191000,r,1340
2073191000,r,1340
2073192000,r,1340
2073219000,r,1340
2073219000,r,1340
2073219000,r,1340
2073219000,r,1340
2073219000,r,1340
2073219000,r,1340
2073220000,r,1340
2073220000,r,1340
2073252000,r,1340
2073252000,r,1340
2073252000,r,1340
2073252000,r,1340
2073252000,r,1340
2073252000,r,1340
2073253000,r,1340
2073253000,r,1340
2073280000,r,1340
2073281000,r,1340
2073281000,r,1340
2073281000,r,1340
2073281000,r,1340
2073281000,r,1340
2073281000,r,1340
2073281000,r,1340
2073306000,r,1340
2073306000,r,1340
2073306000,r,1340
2073306000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073719000,r,1340
2073826000,r,1340
2073826000,r,1340
2073826000,r,1340
2073826000,r,1340
2073826000,r,1340
2073826000,r,1340
2073827000,r,1340
2073827000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073859000,r,1340
2073889000,r,1340
2073889000,r,1340
2073889000,r,1340
2074284000,s,124
2074453000,s,124
2074646000,s,124
2074785000,s,124
2074877000,s,124
2075158000,s,124
2075285000,s,124
2075412000,s,124
2075478000,s,124
2075504000,s,124
2075516000,s,124
2075543000,s,124
2075581000,s,124
2075823000,s,124
2075952000,s,124
2076064000,s,124
2076168000,s,124
