0,s,156
14866000,r,156
4356607000,s,124
4396297000,s,124
4396999000,s,124
4397105000,s,124
4420327000,r,124
4421957000,s,124
4423571000,s,1340
4423995000,s,684
4431147000,s,156
4431224000,s,156
4433824000,r,124
4435098000,r,364
4435850000,s,124
4438232000,r,172
4438283000,s,188
4438955000,s,204
4439488000,s,652
4451582000,r,204
4451582000,r,172
4453036000,s,124
4453643000,s,156
4472970000,r,188
4477295000,r,1340
4477295000,r,1340
4477296000,r,1340
4478472000,s,124
4479252000,r,1340
4479252000,r,1340
4479253000,r,1340
4479253000,r,1340
4479253000,r,1340
4479253000,r,1340
4479254000,r,236
4480152000,s,124
4480355000,s,124
4480442000,s,124
4480512000,s,124
4484904000,s,1340
4485518000,s,1340
4486702000,s,172
4499397000,r,1372
4501012000,r,1372
4502124000,s,444
4503184000,s,332
4505261000,s,1340
4505890000,s,188
4506645000,s,316
4507139000,s,396
4513541000,s,124
4522310000,r,124
4525171000,r,124
4525171000,r,124
4525881000,s,124
4528442000,s,1340
4528568000,s,796
4530743000,r,1340
4530743000,r,1340
4530743000,r,348
4530744000,r,396
4530744000,r,1340
4530744000,r,1340
4530744000,r,1340
4530745000,r,1340
4530836000,r,1340
4530836000,r,1340
4530836000,r,1340
4530837000,r,1340
4530837000,r,1340
4530837000,r,1340
4530837000,r,1340
4530838000,r,1340
4530909000,r,1340
4530909000,r,508
4530909000,r,1340
4530909000,r,1340
4531385000,s,124
4531636000,s,124
4531742000,s,124
4532449000,s,124
4532563000,s,124
4532629000,s,124
4532776000,s,124
4532844000,s,124
4533284000,s,124
4539112000,r,124
4539112000,r,124
4540755000,r,364
4540755000,r,252
4540756000,r,252
4541188000,r,1340
4541188000,r,796
4541346000,s,124
4541633000,s,124
4542298000,s,140
4542501000,s,188
4545614000,s,668
4553900000,r,124
4553900000,r,204
4555949000,r,124
4565561000,r,1340
4565561000,r,1340
4566687000,s,124
4567030000,r,1340
4567030000,r,1340
4567030000,r,1340
4567031000,r,1340
4567031000,r,1340
4567031000,r,1340
4567612000,s,124
4567777000,s,124
4567925000,s,124
4569215000,s,140
4579237000,r,1340
4579237000,r,1340
4579238000,r,1340
4579238000,r,1340
4579238000,r,1340
4579238000,r,1340
4579238000,r,1340
4579238000,r,1340
4579394000,r,1340
4579394000,r,1340
4579394000,r,428
4579906000,s,124
4580042000,s,124
4580143000,s,124
4580207000,s,124
4580291000,s,124
4580376000,s,124
4583091000,s,124
4649349000,s,284
4649494000,s,236
4649517000,s,220
4649753000,s,236
4650330000,s,236
4661243000,r,124
4662264000,s,1340
4662331000,s,316
4669160000,r,364
4669160000,r,1340
4669161000,r,1340
4669161000,r,1340
4669161000,r,1340
4669161000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670069000,r,1340
4670196000,r,1340
4670196000,r,1340
4670196000,r,1340
4670196000,r,1340
4670196000,r,1340
4670196000,r,1340
4670196000,r,1340
4670197000,r,1340
4670239000,r,1340
4670239000,r,1340
4670239000,r,1340
4670239000,r,1340
4670240000,r,1340
4670240000,r,1340
4670240000,r,1340
4670328000,r,1340
4670328000,r,1340
4670329000,r,1340
4670655000,s,124
4671100000,s,124
4671341000,s,124
4671743000,r,1340
4671758000,s,124
4671743000,r,1340
4671743000,r,1340
4671743000,r,1340
4671744000,r,1340
4671864000,s,124
4671959000,s,124
4672045000,s,124
4672135000,s,124
4672193000,r,124
4672217000,s,124
4672193000,r,124
4672292000,s,124
4672364000,s,124
4672435000,s,124
4672498000,s,124
4672573000,s,124
4672638000,s,124
4672739000,s,124
4672806000,s,124
4672856000,s,124
4672963000,s,124
4673037000,s,124
4673153000,s,124
4673198000,s,124
4673344000,s,124
4673526000,s,124
4673968000,s,124
4674097000,s,124
4674203000,s,124
4674371000,s,124
4674561000,s,124
4674671000,s,124
4674829000,s,124
4674929000,s,124
4675027000,s,124
4675126000,s,124
4675229000,s,124
4675336000,s,124
4675407000,s,124
4681107000,r,1340
4681108000,r,1340
4682561000,r,1340
4682597000,s,124
4682561000,r,1340
4682561000,r,1340
4682561000,r,1340
4682561000,r,1340
4682663000,s,124
4682938000,s,124
4682959000,s,124
4682972000,s,124
4682983000,s,124
4682991000,s,124
4683326000,r,1340
4684053000,r,1340
4684053000,r,1340
4684053000,r,1340
4684053000,r,1340
4684053000,r,1340
4684053000,r,1340
4684121000,s,124
4684346000,s,124
4684365000,s,124
4684395000,s,124
4684408000,s,124
4684420000,s,124
4684428000,s,124
4685791000,r,1340
4685791000,r,1340
4685791000,r,1340
4685792000,r,1340
4685792000,r,1340
4685792000,r,1340
4685792000,r,1340
4685792000,r,1340
4685914000,r,1340
4685914000,r,1340
4685914000,r,1340
4685914000,r,1340
4685914000,r,1340
4685914000,r,1340
4687607000,s,124
4687669000,s,124
4687782000,s,124
4687876000,s,124
4687966000,s,124
4688051000,s,124
4688116000,s,124
4688199000,s,124
4688260000,s,124
4688341000,s,124
4688421000,s,124
4688495000,s,124
4688579000,s,124
4688633000,s,124
4689124000,r,1340
4689124000,r,1340
4689124000,r,1340
4689124000,r,1340
4689124000,r,1340
4689124000,r,1340
4689124000,r,1340
4689125000,r,1340
4689267000,r,1340
4689267000,r,1340
4689267000,r,1340
4689933000,s,396
4690095000,s,124
4690182000,s,124
4690257000,s,124
4690798000,s,124
4690928000,s,124
4697097000,r,1340
4697097000,r,1340
4697097000,r,1340
4697098000,r,1340
4697098000,r,1340
4697603000,r,1340
4697603000,r,1340
4697604000,r,1340
4697672000,s,124
4697782000,s,124
4697864000,s,124
4698144000,s,124
4699075000,r,1340
4699075000,r,1340
4699075000,r,1340
4699075000,r,1340
4699075000,r,1340
4699075000,r,1340
4699076000,r,1340
4699076000,r,1340
4699171000,r,1340
4699171000,r,1340
4699171000,r,1340
4699172000,r,1340
4699172000,r,1340
4699172000,r,1340
4699172000,r,1340
4699172000,r,1340
4699210000,r,1340
4699211000,r,1340
4699211000,r,1340
4701360000,s,124
4701471000,s,124
4701496000,s,124
4702068000,s,124
4702115000,s,124
4702139000,s,124
4702150000,s,124
4704734000,r,1340
4704752000,s,124
4704796000,s,124
4704734000,r,1340
4704735000,r,1340
4704735000,r,1340
4704735000,r,1340
4704735000,r,1340
4704735000,r,1340
4704735000,r,1340
4704845000,r,1340
4704846000,r,1340
4704846000,r,1340
4704981000,s,124
4705347000,s,124
4705370000,s,124
4705393000,s,124
4705511000,s,124
4705537000,s,124
4710078000,r,1340
4710078000,r,1340
4710078000,r,1340
4710078000,r,1340
4710079000,r,1340
4710079000,r,1340
4710079000,r,1340
4710079000,r,1340
4710225000,r,1340
4710225000,r,1340
4710826000,s,124
4711218000,s,124
4711319000,s,124
4711348000,r,1340
4711483000,s,124
4711646000,s,124
4711843000,s,124
4712889000,r,1340
4712889000,r,1340
4712889000,r,1340
4712890000,r,1340
4712890000,r,1340
4712890000,r,1340
4712890000,r,1340
4712890000,r,1340
4712999000,r,1340
4712999000,r,1340
4712999000,r,1340
4712999000,r,1340
4712999000,r,1340
4712999000,r,1340
4713366000,s,124
4713456000,s,124
4713538000,s,124
4713613000,s,124
4713680000,s,124
4713744000,s,124
4713792000,s,124
4716928000,r,1340
4716928000,r,1340
4716928000,r,1340
4716928000,r,1340
4716928000,r,1340
4716929000,r,1340
4716929000,r,1340
4716929000,r,1340
4717091000,r,1340
4717091000,r,1340
4717091000,r,1340
4717091000,r,1340
4717091000,r,1340
4717092000,r,1340
4717650000,s,124
4717713000,s,124
4717735000,s,124
4717748000,s,124
4717759000,s,124
4717920000,s,124
4718472000,s,124
4722057000,r,1340
4722057000,r,1340
4722057000,r,1340
4722566000,s,124
4723290000,r,1340
4723290000,r,1340
4723290000,r,1340
4723290000,r,1340
4723290000,r,1340
4723291000,r,1340
4723291000,r,1340
4723291000,r,1340
4723409000,r,1340
4723409000,r,1340
4723409000,r,1340
4723409000,r,1340
4723872000,s,124
4723954000,s,124
4724082000,s,124
4724106000,s,124
4724604000,s,124
4724711000,s,124
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726135000,r,1340
4726262000,r,1340
4726262000,r,1340
4726262000,r,1340
4726263000,r,1340
4726263000,r,1340
4726263000,r,1340
4726291000,r,380
4726616000,s,124
4726706000,s,124
4727066000,s,124
4727486000,s,124
4727572000,s,124
4727649000,s,124
4727720000,s,124
4729776000,r,1340
4729776000,r,1340
4729776000,r,1340
4729776000,r,1340
4729776000,r,1340
4729777000,r,1340
4729777000,r,1340
4729777000,r,1340
4729915000,r,1340
4729915000,r,1340
4729915000,r,1340
4729915000,r,1340
4729915000,r,1340
4729915000,r,1340
4729916000,r,1340
4730391000,s,124
4730449000,s,124
4730464000,s,124
4730572000,s,124
4730666000,s,124
4730775000,s,124
4730835000,s,124
4730888000,s,124
4733847000,r,1340
4733847000,r,1340
4733847000,r,1340
4733847000,r,1340
4733847000,r,1340
4734426000,s,124
4734477000,s,124
4735568000,r,1340
4735568000,r,1340
4735568000,r,1340
4735568000,r,1340
4735569000,r,1340
4735569000,r,1340
4735569000,r,1340
4735569000,r,1340
4736604000,s,124
4736649000,s,124
4736660000,s,124
4736673000,s,124
4738441000,r,1340
4738441000,r,1340
4738441000,r,1340
4738441000,r,1340
4738441000,r,1340
4738442000,r,1340
4738442000,r,1340
4738442000,r,1340
4738526000,r,1340
4738526000,r,1340
4738863000,s,124
4739214000,s,124
4739236000,s,124
4739252000,s,124
4739261000,s,124
4740813000,r,1340
4740813000,r,1340
4740813000,r,1340
4740813000,r,1340
4740813000,r,1340
4740813000,r,1340
4741158000,s,124
4741475000,s,124
4741501000,s,124
4742489000,r,1340
4742489000,r,1340
4742489000,r,1340
4742489000,r,1340
4742489000,r,1340
4742490000,r,1340
4742490000,r,1340
4742490000,r,1340
4742568000,r,1340
4742568000,r,1340
4742569000,r,1340
4742569000,r,1340
4742569000,r,1340
4742569000,r,1340
4742569000,r,1340
4742962000,s,124
4743005000,s,124
4743018000,s,124
4743046000,s,124
4743110000,s,124
4743152000,s,124
4743163000,s,124
4743171000,s,124
4746202000,r,1340
4746202000,r,1340
4746202000,r,1340
4746202000,r,1340
4746836000,s,124
4746904000,s,124
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
4749387000,r,1340
