0,r,176
1854778000,s,1340
2271867000,s,1340
2283797000,r,1440
3353936000,s,1340
3392045000,s,1340
3394019000,s,1340
3394139000,s,1340
3423836000,s,1340
3423936000,s,1340
3424145000,r,1440
3425316000,s,1340
3425756000,s,1340
3426715000,s,1340
3426850000,s,1340
3427140000,s,1340
3427242000,s,1340
3427312000,s,1340
3427721000,s,1340
3427876000,s,1340
3427927000,s,1340
3427983000,s,1340
3428251000,s,1340
3428413000,s,1340
3428691000,s,1340
3429285000,s,1340
3429352000,s,1340
3429601000,s,1340
3429632000,s,1340
3431121000,s,1340
3431263000,s,1340
3431590000,s,1340
3431902000,s,1340
3432016000,s,1340
3432098000,s,1340
3432259000,s,1340
3432430000,s,1340
3432593000,s,1340
3432669000,s,1340
3432732000,s,1340
3433909000,s,1340
3434033000,s,1340
3434098000,s,1340
3434158000,s,1340
3434788000,s,1340
3434942000,s,1340
3435065000,s,1340
3435487000,s,1340
3435671000,s,1340
3435901000,s,1340
3436005000,s,1340
3436228000,s,1340
3436494000,s,1340
3436692000,s,1340
3436809000,s,1340
3437006000,s,1340
3437118000,s,1340
3437181000,s,1340
3437242000,s,1340
3438520000,s,1340
3438747000,s,1340
3438922000,s,1340
3439024000,s,1340
3439145000,s,1340
3439490000,s,1340
3439574000,s,1340
3439630000,s,1340
3439679000,s,1340
3440865000,s,1340
3440973000,s,1340
3441118000,s,1340
3441211000,s,1340
3442018000,s,1340
3442089000,s,1340
3442918000,s,1340
3443051000,s,1340
3443130000,s,1340
3443251000,s,1340
3443311000,s,1340
3443930000,s,1340
3444028000,s,1340
3444082000,s,1340
3444459000,s,1340
3444574000,s,1340
3444950000,s,1340
3445151000,s,1340
3445388000,s,1340
3445656000,s,1340
3445770000,s,1340
3446102000,s,1340
3446217000,s,1340
3446324000,s,1340
3446663000,s,1340
3446763000,s,1340
3446904000,s,1340
3447089000,s,1340
3447209000,s,1340
3447287000,s,1340
3447343000,s,1340
3448259000,s,1340
3448310000,s,1340
3448405000,s,1340
3448474000,s,1340
3449671000,s,1340
3449911000,s,1340
3450039000,s,1340
3450412000,s,1340
3450542000,s,1340
3450823000,s,1340
3451027000,s,1340
3451133000,s,1340
3451251000,s,1340
3451502000,s,1340
3451707000,s,1340
3451824000,s,1340
3452051000,s,1340
3452097000,s,1340
3452168000,s,1340
3452363000,s,1340
3452496000,s,1340
3463235000,s,1340
3463386000,s,1340
3463737000,s,1340
3463867000,s,1340
3464001000,s,1340
3464161000,s,1340
3464304000,s,1340
3464380000,s,1340
3464549000,s,1340
3464676000,s,1340
3465011000,s,1340
3465166000,s,1340
3465489000,s,1340
3465685000,s,1340
3465834000,s,1340
3466194000,s,1340
3466327000,s,1340
3466488000,s,1340
3466751000,s,1340
3466964000,s,1340
3467188000,s,1340
3467402000,s,1340
3467567000,s,1340
3467779000,s,1340
3468790000,s,1340
3469214000,s,1340
3469442000,s,1340
3469998000,s,1340
3470214000,s,1340
3470428000,s,1340
3470598000,s,1340
3470760000,s,1340
3470930000,s,1340
3471090000,s,1340
3471346000,s,1340
3471783000,s,1340
3471987000,s,1340
3472161000,s,1340
3472381000,s,1340
3472522000,s,1340
3473010000,s,1340
3473211000,s,1340
3473615000,s,1340
3473884000,s,1340
3473998000,s,1340
3474036000,s,1340
3474274000,s,1340
3474427000,s,1340
3474552000,s,1340
3475669000,s,1340
3475790000,s,1340
3475847000,s,1340
3476163000,s,1340
3476274000,s,1340
3476338000,s,1340
3476388000,s,1340
3477150000,s,1340
3477350000,s,1340
3478569000,s,1340
3478747000,s,1340
3478931000,s,1340
3479088000,s,1340
3479310000,s,1340
3479657000,s,1340
3479800000,s,1340
3479923000,s,1340
3480040000,s,1340
3480144000,s,1340
3480309000,s,1340
3480472000,s,1340
3480703000,s,1340
3480827000,s,1340
3481121000,s,1340
3481522000,s,1340
3481678000,s,1340
3481847000,s,1340
3481982000,s,1340
3482124000,s,1340
3482261000,s,1340
3483146000,s,1340
3483245000,s,1340
3483603000,s,1340
3483698000,s,1340
3483877000,s,1340
3484136000,s,1340
3484302000,s,1340
3484436000,s,1340
3484816000,s,1340
3484966000,s,1340
3485110000,s,1340
3485392000,s,1340
3485737000,s,1340
3486126000,s,1340
3486302000,s,1340
3486455000,s,1340
3486605000,s,1340
3496637000,s,1340
3496824000,s,1340
3496925000,s,1340
3497017000,s,1340
3497139000,s,1340
3497467000,s,1340
3497689000,s,1340
3497965000,s,1340
3498144000,s,1340
3498305000,s,1340
3498474000,s,1340
3499415000,s,1340
3499683000,s,1340
3499870000,s,1340
3500078000,s,1340
3500151000,s,1340
3500474000,s,1340
3500637000,s,1340
3500770000,s,1340
3500946000,s,1340
3501075000,s,1340
3502067000,s,1340
3502231000,s,1340
3502371000,s,1340
3502524000,s,1340
3502810000,s,1340
3502921000,s,1340
3503238000,s,1340
3503438000,s,1340
3503952000,s,1340
3504015000,s,1340
3504205000,s,1340
