0,r,1440
2390254000,s,1340
3379885000,r,1440
3382904000,s,1340
4243545000,s,1340
4281217000,s,1340
4281638000,s,1340
4281703000,s,1340
4281715000,s,1340
4281736000,s,1340
4281745000,s,1340
4305498000,r,1440
4305631000,s,1340
4305498000,r,1440
4306441000,s,1340
4307370000,r,1440
4307370000,r,1440
4308479000,s,1340
4308605000,s,1340
4308800000,s,1340
4308945000,s,1340
4309061000,s,1340
4309287000,r,1440
4309423000,s,1340
4309546000,s,1340
4309654000,s,1340
4309891000,s,1340
4310004000,s,1340
4310209000,s,1340
4315214000,s,1340
4315304000,s,1340
4319352000,r,1440
4319843000,r,1440
4319844000,r,1440
4320307000,s,1340
4320409000,s,1340
4320447000,s,1340
4320656000,s,1340
4320896000,s,1340
4320999000,s,1340
4321075000,s,1340
4321462000,s,1340
4321619000,s,1340
4321876000,r,1440
4321896000,s,1340
4322016000,s,1340
4322132000,s,1340
4322246000,s,1340
4322375000,s,1340
4322484000,s,1340
4322573000,s,1340
4322934000,s,1340
4323744000,r,1440
4327783000,r,1440
4329698000,r,1440
4329699000,r,1440
4329699000,r,1440
4330569000,s,1340
4330738000,s,1340
4331269000,s,1340
4332620000,s,1340
4333744000,r,1440
4333744000,r,1440
4334793000,r,1440
4335031000,s,1340
4335109000,s,1340
4338522000,r,1440
4338523000,r,1440
4339533000,s,1340
4339615000,s,1340
4340065000,s,1340
4340265000,s,1340
4340427000,s,1340
4340593000,s,1340
4340827000,s,1340
4341163000,s,1340
4341361000,s,1340
4341984000,s,1340
4342627000,s,1340
4342891000,s,1340
4343077000,s,1340
4343562000,s,1340
4343840000,s,1340
4344026000,s,1340
4344212000,s,1340
4344384000,s,1340
4344555000,s,1340
4344704000,s,1340
4344852000,s,1340
4345010000,s,1340
4345203000,s,1340
4345387000,s,1340
4345590000,s,1340
4345793000,s,1340
4345980000,s,1340
4346175000,s,1340
4346363000,s,1340
4346553000,s,1340
4346766000,s,1340
4346962000,s,1340
4347171000,s,1340
4347371000,s,1340
4347588000,s,1340
4347914000,s,1340
4348141000,s,1340
4348364000,s,1340
4348570000,s,1340
4348811000,s,1340
4349035000,s,1340
4349237000,s,1340
4349653000,s,1340
4350081000,s,1340
4350303000,s,1340
4350488000,s,1340
4350963000,s,1340
4351101000,s,1340
4351544000,s,1340
4351901000,s,1340
4352091000,s,1340
4352258000,s,1340
4352516000,s,1340
4354647000,r,1440
4354647000,r,1440
4354919000,s,1340
4355123000,s,1340
4355612000,s,1340
4355911000,r,1440
4355934000,s,1340
4356155000,s,1340
4356354000,s,1340
4356574000,s,1340
4356768000,s,1340
4356945000,s,1340
4357139000,s,1340
4357322000,s,1340
4357510000,s,1340
4357692000,s,1340
4357868000,s,1340
4358027000,s,1340
4358184000,s,1340
4358398000,s,1340
4358910000,r,1440
4358910000,r,1440
4361548000,r,1440
4361548000,r,1440
4362385000,r,1440
4362440000,s,1340
4363095000,s,1340
4365633000,r,1440
4365634000,r,1440
4366681000,s,1340
4366997000,s,1340
4371824000,r,1440
4372766000,r,1440
4375811000,r,1440
4376065000,r,1440
4376731000,s,1340
4376876000,s,1340
4379803000,r,1440
4387041000,r,1440
4387041000,r,1440
4388381000,s,1340
4398210000,r,1440
4398210000,r,1440
4399045000,s,1340
4867889000,r,1440
4867889000,r,1440
4867890000,r,1440
4867890000,r,1440
4867891000,r,1440
4867891000,r,1440
4868469000,r,1440
4868470000,r,1440
4868470000,r,1440
4868471000,r,1440
4868471000,r,1440
4869962000,s,1340
4871366000,s,1340
4871876000,s,1340
4872128000,s,1340
4872407000,s,1340
4872660000,s,1340
4872954000,s,1340
4873155000,s,1340
4873367000,s,1340
4873609000,s,1340
4873812000,s,1340
4874006000,s,1340
4874192000,s,1340
4874781000,s,1340
4875137000,s,1340
4875346000,s,1340
4875611000,s,1340
4875947000,s,1340
4877185000,s,1340
4877525000,s,1340
4877778000,s,1340
4878045000,s,1340
4878285000,s,1340
4878521000,s,1340
4878768000,s,1340
4879030000,s,1340
4879295000,s,1340
4879567000,s,1340
4879966000,s,1340
4880134000,r,1440
4880261000,s,1340
4880135000,r,1440
4880413000,r,1440
4880515000,s,1340
4880792000,s,1340
4881057000,s,1340
4881341000,s,1340
4881585000,s,1340
4881821000,s,1340
4882071000,s,1340
4882354000,s,1340
4882627000,s,1340
4882892000,s,1340
4883156000,s,1340
4883347000,r,1440
4883429000,s,1340
4883692000,s,1340
4884040000,s,1340
4884298000,s,1340
4884556000,s,1340
4884816000,s,1340
4886027000,r,1440
4887679000,s,1340
4887769000,r,1440
4889153000,r,1440
4889153000,r,1440
4889442000,s,1340
4895997000,s,1340
4970989000,s,1340
4992963000,r,1440
4992963000,r,1440
4992964000,r,1440
4994584000,s,1340
5000600000,s,1340
5000709000,s,1340
5000995000,s,1340
5001180000,s,1340
5001560000,s,1340
5001718000,s,1340
5001864000,s,1340
5002024000,s,1340
5002311000,s,1340
5003063000,s,1340
5003301000,s,1340
5003477000,s,1340
5003578000,s,1340
5004016000,s,1340
5004121000,s,1340
5005320000,s,1340
5005383000,s,1340
5005414000,s,1340
5005436000,s,1340
5005588000,s,1340
5005795000,s,1340
5005867000,s,1340
5005981000,s,1340
5006046000,s,1340
5006097000,s,1340
5006160000,s,1340
5006261000,s,1340
5006317000,s,1340
5006369000,s,1340
5006422000,s,1340
5006471000,s,1340
5006578000,s,1340
5006820000,s,1340
5006950000,s,1340
5007047000,s,1340
5007331000,s,1340
5007479000,s,1340
5007914000,s,1340
5008034000,s,1340
5008173000,s,1340
5008277000,s,1340
5008359000,s,1340
5008721000,s,1340
5008855000,s,1340
5009189000,s,1340
5009304000,s,1340
5009397000,s,1340
5009481000,r,1440
5009592000,s,1340
5009710000,s,1340
5009824000,s,1340
5009970000,s,1340
5010077000,s,1340
5010181000,s,1340
5010473000,s,1340
5010663000,s,1340
5010836000,s,1340
5011204000,s,1340
5011319000,s,1340
5011416000,s,1340
5011587000,s,1340
5011702000,s,1340
5011867000,s,1340
5012244000,s,1340
5012349000,s,1340
5012444000,s,1340
5012536000,s,1340
5012932000,s,1340
5013029000,s,1340
5013324000,s,1340
5013596000,s,1340
5013841000,s,1340
5014145000,s,1340
5014319000,r,1440
5014319000,r,1440
5014319000,r,1440
5014320000,r,1440
5014320000,r,1440
5014417000,s,1340
5014600000,s,1340
5014823000,s,1340
5014905000,s,1340
5014959000,s,1340
5015021000,s,1340
5015084000,s,1340
5015275000,s,1340
5015602000,s,1340
5015674000,s,1340
5015774000,s,1340
5015843000,s,1340
5015911000,s,1340
5015968000,s,1340
5016143000,s,1340
5016214000,s,1340
5016378000,s,1340
5016435000,s,1340
5016528000,s,1340
5016726000,s,1340
5016813000,s,1340
5016892000,s,1340
5017113000,s,1340
5017278000,s,1340
5017486000,s,1340
5017568000,s,1340
5017637000,s,1340
5018134000,r,1440
5018298000,s,1340
5018369000,s,1340
5029307000,s,1340
5032659000,r,1440
5032659000,r,1440
5032659000,r,1440
5036416000,s,1340
5047384000,r,1440
5047434000,s,1340
5047384000,r,1440
5047384000,r,1440
5047385000,r,1440
5047385000,r,1440
5047385000,r,1440
5047385000,r,1440
5047385000,r,1440
5047604000,r,1440
5049195000,s,1340
5049540000,s,1340
5049590000,s,1340
5049945000,s,1340
5050412000,s,1340
5051395000,s,1340
5051461000,s,1340
5061581000,s,1340
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063358000,r,1440
5063502000,r,1440
5063503000,r,1440
5064129000,s,1340
5064175000,s,1340
5064195000,s,1340
5064206000,s,1340
5064215000,s,1340
5064225000,s,1340
5064275000,s,1340
5064306000,s,1340
5064604000,s,1340
5064646000,s,1340
5064695000,s,1340
5065422000,s,1340
5065471000,s,1340
5065579000,s,1340
5065695000,s,1340
5065785000,s,1340
5065850000,s,1340
5065930000,s,1340
5065981000,s,1340
5067685000,s,1340
5068579000,s,1340
5068679000,s,1340
5068909000,s,1340
5069033000,s,1340
5069372000,s,1340
5069485000,s,1340
5069545000,s,1340
5069741000,s,1340
5071062000,s,1340
5071366000,s,1340
5071528000,s,1340
5071870000,s,1340
5072011000,s,1340
5072152000,s,1340
5072466000,s,1340
5072584000,s,1340
5072695000,s,1340
5072949000,s,1340
5073143000,s,1340
5073259000,s,1340
5073549000,s,1340
5073658000,s,1340
5073942000,s,1340
5074056000,s,1340
5074428000,s,1340
5074537000,s,1340
5074668000,s,1340
5075252000,s,1340
5075429000,s,1340
5075554000,s,1340
5075979000,s,1340
5076160000,s,1340
5076260000,s,1340
5076502000,s,1340
5076848000,s,1340
5076869000,s,1340
5076920000,s,1340
5077620000,s,1340
5077768000,s,1340
5078022000,s,1340
5078161000,s,1340
5078285000,s,1340
5078395000,s,1340
5078763000,s,1340
5078924000,s,1340
5079059000,s,1340
5079183000,s,1340
5079322000,s,1340
5079579000,s,1340
5079844000,s,1340
5079963000,s,1340
5080195000,s,1340
5080305000,s,1340
5080410000,s,1340
5080639000,s,1340
5080799000,s,1340
5081213000,s,1340
5081325000,s,1340
5081614000,s,1340
5081727000,s,1340
5082019000,s,1340
5082138000,s,1340
5082228000,s,1340
5082472000,s,1340
5082660000,s,1340
5083362000,s,1340
5083485000,s,1340
5084534000,s,1340
5093090000,r,1440
5093672000,s,1340
5093862000,r,1440
5094167000,r,1440
5094705000,s,1340
5096659000,r,1440
5099564000,r,1440
5100263000,s,1340
5102376000,r,1440
5103036000,s,1340
5103199000,s,1340
5103507000,s,1340
5103664000,s,1340
5103794000,s,1340
5104043000,s,1340
5104149000,s,1340
5104193000,s,1340
5105461000,s,1340
5105939000,s,1340
5105944000,r,1440
5105945000,r,1440
5106068000,s,1340
5105945000,r,1440
5105945000,r,1440
5105945000,r,1440
5105945000,r,1440
5105945000,r,1440
5105946000,r,1440
5106137000,r,1440
5106137000,r,1440
5106361000,s,1340
5106487000,s,1340
5106589000,s,1340
5106787000,s,1340
5106900000,s,1340
5106985000,s,1340
5107159000,s,1340
5107274000,s,1340
5107348000,s,1340
5107425000,s,1340
5107505000,s,1340
5107572000,s,1340
5107669000,s,1340
5107835000,s,1340
5112326000,r,1440
5113026000,r,1440
5114346000,r,1440
5114346000,r,1440
5114893000,s,1340
5115094000,s,1340
5115162000,s,1340
5115308000,s,1340
5115435000,s,1340
5115742000,s,1340
5115828000,s,1340
5116193000,s,1340
5116259000,s,1340
5116457000,s,1340
5116501000,s,1340
5116832000,s,1340
5117359000,s,1340
5117517000,s,1340
5117675000,s,1340
5117864000,s,1340
5117970000,s,1340
5118043000,s,1340
5118419000,s,1340
5118579000,r,1440
5118579000,r,1440
5118667000,s,1340
5118780000,s,1340
5118938000,s,1340
5119063000,s,1340
5119152000,s,1340
5119241000,s,1340
5119317000,s,1340
5119617000,s,1340
5119757000,s,1340
5119902000,s,1340
5119948000,r,1440
5119949000,r,1440
5119949000,r,1440
5119949000,r,1440
5120102000,s,1340
5120257000,s,1340
5120408000,s,1340
5120499000,s,1340
5120588000,s,1340
5120713000,s,1340
5120828000,s,1340
5120929000,s,1340
5121022000,s,1340
5121114000,s,1340
5122054000,s,1340
5122104000,s,1340
5122116000,s,1340
5122130000,s,1340
5122139000,s,1340
5122162000,s,1340
5122209000,s,1340
5122258000,s,1340
5122941000,s,1340
5122991000,s,1340
5123053000,s,1340
5123797000,s,1340
5123904000,s,1340
5123994000,s,1340
5124084000,s,1340
5124390000,s,1340
5124500000,s,1340
5124583000,s,1340
5124858000,s,1340
5124889000,s,1340
5124958000,s,1340
5125004000,s,1340
5125585000,s,1340
5125945000,s,1340
5126287000,s,1340
5126314000,s,1340
5126940000,s,1340
5126982000,s,1340
5128517000,s,1340
5128619000,s,1340
5128837000,r,1440
5128854000,s,1340
5128838000,r,1440
5128838000,r,1440
5128838000,r,1440
5128838000,r,1440
5128838000,r,1440
5128838000,r,1440
5128838000,r,1440
5128967000,r,1440
5128967000,r,1440
5128967000,r,1440
5128968000,r,1440
5128968000,r,1440
5128968000,r,1440
5128968000,r,1440
5128968000,r,1440
5128997000,r,1440
5129039000,s,1340
5129068000,s,1340
5129077000,s,1340
5129140000,r,1440
5129140000,r,1440
5129140000,r,1440
5129140000,r,1440
5129196000,s,1340
5129253000,s,1340
5129287000,s,1340
5129297000,s,1340
5129365000,s,1340
5129520000,s,1340
5129635000,s,1340
5129738000,s,1340
5129832000,s,1340
5129932000,s,1340
5130023000,s,1340
5130122000,s,1340
5130132000,r,1440
5130132000,r,1440
5130132000,r,1440
5130235000,s,1340
5130341000,s,1340
5130448000,s,1340
5130549000,s,1340
5130641000,s,1340
5131308000,s,1340
5131429000,s,1340
5131496000,s,1340
5131560000,s,1340
5131638000,s,1340
5131748000,s,1340
5132012000,s,1340
5132150000,s,1340
5132234000,s,1340
5132308000,s,1340
5132455000,s,1340
5132550000,s,1340
5132609000,s,1340
5132741000,s,1340
5132818000,s,1340
5132886000,s,1340
5132950000,s,1340
5133976000,s,1340
5135227000,r,1440
5135227000,r,1440
5135703000,s,1340
5135895000,s,1340
5136579000,s,1340
5137275000,r,1440
5137275000,r,1440
5137276000,r,1440
5137276000,r,1440
5137856000,s,1340
5137898000,s,1340
5138094000,r,1440
5141435000,r,1440
5141435000,r,1440
5141655000,r,1440
5141655000,r,1440
5141655000,r,1440
5141934000,s,1340
5142193000,s,1340
5142241000,s,1340
5142269000,s,1340
5142391000,s,1340
5142819000,r,1440
5142819000,r,1440
5142819000,r,1440
5143179000,s,1340
5143215000,s,1340
5143325000,s,1340
5143397000,s,1340
5144058000,s,1340
5144090000,s,1340
5144137000,s,1340
5144634000,s,1340
5144681000,s,1340
5144821000,s,1340
5144885000,s,1340
5145010000,s,1340
5145865000,s,1340
5145994000,s,1340
5146110000,s,1340
5146337000,s,1340
5146512000,s,1340
5146638000,s,1340
5146874000,s,1340
5147088000,s,1340
5147311000,s,1340
5147448000,r,1440
5147499000,s,1340
5147448000,r,1440
5147448000,r,1440
5147448000,r,1440
5147448000,r,1440
5147449000,r,1440
5147449000,r,1440
5147449000,r,1440
5147544000,r,1440
5147544000,r,1440
5147544000,r,1440
5147544000,r,1440
5147544000,r,1440
5147545000,r,1440
5147545000,r,1440
5147545000,r,1440
5147569000,s,1340
5147576000,r,1440
5147576000,r,1440
5147609000,s,1340
5147656000,s,1340
5147693000,s,1340
5148072000,s,1340
5148174000,s,1340
5148259000,s,1340
5148331000,s,1340
5148467000,s,1340
5148539000,s,1340
5148609000,s,1340
5148674000,s,1340
5148735000,s,1340
5149045000,s,1340
5149136000,s,1340
5149344000,s,1340
5149475000,s,1340
5149603000,s,1340
5149813000,s,1340
5149964000,s,1340
5150323000,s,1340
5150418000,s,1340
5150487000,s,1340
5150783000,r,1440
5150783000,r,1440
5150783000,r,1440
5150783000,r,1440
5150784000,r,1440
5150784000,r,1440
5150784000,r,1440
5150784000,r,1440
5150879000,r,1440
5150879000,r,1440
5150879000,r,1440
5151493000,s,1340
5151563000,s,1340
5151611000,s,1340
5151677000,s,1340
5151788000,s,1340
5151841000,s,1340
5151883000,s,1340
5151925000,s,1340
5151965000,s,1340
5152002000,s,1340
5152044000,s,1340
5152105000,s,1340
5152166000,s,1340
5152226000,s,1340
5152294000,s,1340
5152361000,s,1340
5152431000,s,1340
5152485000,s,1340
5152533000,s,1340
5152983000,r,1440
5155922000,r,1440
5155922000,r,1440
5156744000,s,1340
5158148000,r,1440
5158148000,r,1440
5158149000,r,1440
5158149000,r,1440
5158660000,s,1340
5158918000,s,1340
5161228000,r,1440
5161934000,s,1340
5162657000,r,1440
5162657000,r,1440
5162658000,r,1440
5162658000,r,1440
5162658000,r,1440
5162658000,r,1440
5162658000,r,1440
5162658000,r,1440
5162728000,r,1440
5162728000,r,1440
5162728000,r,1440
5162728000,r,1440
5162728000,r,1440
5162728000,r,1440
5162728000,r,1440
5163220000,s,1340
5163292000,s,1340
5163404000,s,1340
5163645000,s,1340
5163811000,s,1340
5163927000,s,1340
5163967000,s,1340
5163981000,s,1340
5163990000,s,1340
5164085000,s,1340
5164202000,s,1340
5164217000,s,1340
5164249000,s,1340
5164386000,s,1340
5164465000,s,1340
5164586000,s,1340
5164570000,r,1440
5164570000,r,1440
5164571000,r,1440
5164571000,r,1440
5164571000,r,1440
5164571000,r,1440
5164571000,r,1440
5164571000,r,1440
5164667000,r,1440
5164668000,r,1440
5164668000,r,1440
5164668000,r,1440
5164676000,s,1340
5164668000,r,1440
5164668000,r,1440
5164668000,r,1440
5164668000,r,1440
5164740000,s,1340
5164799000,s,1340
5164855000,s,1340
5164913000,s,1340
5164974000,s,1340
5165331000,s,1340
5165386000,s,1340
5165472000,s,1340
5165569000,s,1340
5165598000,s,1340
5165631000,s,1340
5165659000,s,1340
5165677000,s,1340
5166011000,s,1340
5166049000,r,1440
5166080000,s,1340
5166049000,r,1440
5166049000,r,1440
5166049000,r,1440
5166049000,r,1440
5166049000,r,1440
5166049000,r,1440
5166049000,r,1440
5166135000,s,1340
5166189000,s,1340
5166359000,s,1340
5166388000,s,1340
5166400000,s,1340
5166407000,s,1340
5167068000,s,1340
5167272000,s,1340
5167293000,s,1340
5167307000,s,1340
5167455000,s,1340
5167487000,s,1340
5167497000,s,1340
5167506000,s,1340
5167514000,s,1340
5167523000,s,1340
5167532000,s,1340
5167539000,s,1340
5167598000,s,1340
5168322000,s,1340
5168431000,s,1340
5168464000,s,1340
5168514000,s,1340
5168835000,s,1340
5168915000,s,1340
5169042000,s,1340
5169179000,s,1340
5169484000,r,1440
5169484000,r,1440
5169484000,r,1440
5169485000,r,1440
5169851000,s,1340
5170153000,s,1340
5170254000,s,1340
5170337000,s,1340
5170539000,s,1340
5170613000,s,1340
5170860000,s,1340
5170945000,s,1340
5171034000,s,1340
5171243000,s,1340
5171344000,s,1340
5171403000,s,1340
5171588000,s,1340
5171770000,s,1340
5171855000,s,1340
5171917000,s,1340
5172100000,s,1340
5172374000,s,1340
5172482000,s,1340
5172819000,s,1340
5172938000,s,1340
5173028000,s,1340
5173172000,s,1340
5173288000,s,1340
5173710000,s,1340
5173766000,s,1340
5173887000,s,1340
5174511000,s,1340
5174551000,r,1440
5174760000,s,1340
5174824000,s,1340
5174906000,s,1340
5174954000,s,1340
5175313000,s,1340
5175441000,s,1340
5175555000,s,1340
5175839000,s,1340
5175928000,s,1340
5175969000,s,1340
5176108000,r,1440
5176128000,s,1340
5176108000,r,1440
5176108000,r,1440
5176109000,r,1440
5176187000,s,1340
5176793000,s,1340
5176854000,s,1340
5176887000,s,1340
5176909000,s,1340
5176928000,s,1340
5176947000,s,1340
5176965000,s,1340
5176982000,s,1340
5177055000,s,1340
5177110000,s,1340
5177553000,r,1440
5177553000,r,1440
5177553000,r,1440
5177553000,r,1440
5177553000,r,1440
5177553000,r,1440
5177554000,r,1440
5177554000,r,1440
5177632000,r,1440
5177632000,r,1440
5177632000,r,1440
