0,s,1340
254007000,s,1340
269585000,r,1440
269585000,r,1440
269585000,r,1440
269586000,r,1440
272564000,s,1340
283659000,s,1340
1801075000,s,1340
1835644000,s,1340
1836089000,s,1340
1836219000,s,1340
1859009000,r,1440
1861135000,s,1340
1864465000,s,1340
1864534000,s,1340
1877062000,s,1340
1881391000,s,1340
1882281000,r,1440
1883255000,r,1440
1883255000,r,1440
1883679000,s,1340
1883796000,s,1340
1884405000,s,1340
1884625000,s,1340
1884846000,s,1340
1886342000,r,1440
1889059000,r,1440
1894328000,r,1440
1894328000,r,1440
1895396000,s,1340
1896537000,r,1440
1896944000,r,1440
1897097000,s,1340
1898270000,s,1340
1898369000,s,1340
1898502000,s,1340
1898814000,s,1340
1899070000,s,1340
1899268000,s,1340
1899527000,s,1340
1899946000,s,1340
1900083000,s,1340
1900343000,s,1340
1900501000,s,1340
1900601000,s,1340
1900847000,s,1340
1901009000,s,1340
1901139000,s,1340
1901287000,s,1340
1901542000,s,1340
1901866000,s,1340
1902079000,s,1340
1902285000,s,1340
1902400000,r,1440
1902539000,s,1340
1902878000,s,1340
1905070000,s,1340
1905530000,s,1340
1906388000,s,1340
1913489000,s,1340
1924274000,r,1440
1935753000,s,1340
1955076000,s,1340
1975154000,s,1340
1991709000,r,1440
1991709000,r,1440
1991710000,r,1440
1991710000,r,1440
1991710000,r,1440
1991711000,r,1440
1991711000,r,1440
1991711000,r,1440
1992075000,r,1440
1992076000,r,1440
1992076000,r,1440
1992076000,r,1440
1992077000,r,1440
1992077000,r,1440
1992077000,r,1440
1992078000,r,1440
1992188000,r,1440
1992189000,r,1440
1992189000,r,1440
1992189000,r,1440
1992190000,r,1440
1992934000,s,1340
1993149000,s,1340
1993290000,s,1340
1993411000,s,1340
1993574000,s,1340
1993668000,s,1340
1993856000,s,1340
1993895000,s,1340
1994090000,s,1340
1994175000,s,1340
1994204000,s,1340
1994712000,s,1340
1994846000,s,1340
1994903000,s,1340
1994948000,s,1340
1995075000,s,1340
1995129000,s,1340
1995166000,s,1340
1995370000,s,1340
1995453000,s,1340
1995734000,s,1340
1995887000,s,1340
1996059000,s,1340
1996212000,s,1340
1996407000,s,1340
1996557000,s,1340
1996748000,s,1340
1996931000,s,1340
1997786000,s,1340
1998192000,s,1340
1998376000,s,1340
1998423000,s,1340
1998448000,s,1340
1998503000,s,1340
1999266000,s,1340
1999990000,s,1340
2001299000,s,1340
2001767000,s,1340
2001993000,s,1340
2002140000,s,1340
2002301000,s,1340
2002526000,s,1340
2002675000,s,1340
2003071000,s,1340
2003236000,s,1340
2004156000,s,1340
2004453000,s,1340
2004518000,s,1340
2004554000,s,1340
2004571000,s,1340
2004587000,s,1340
2004604000,s,1340
2004879000,s,1340
2004966000,s,1340
2005001000,s,1340
2005428000,s,1340
2005604000,s,1340
2005718000,s,1340
2005878000,s,1340
2006082000,s,1340
2006267000,s,1340
2006407000,s,1340
2006463000,s,1340
2006653000,s,1340
2007433000,s,1340
2007627000,s,1340
2018042000,r,1440
2018042000,r,1440
2021241000,s,1340
2021317000,s,1340
2021332000,s,1340
2021345000,s,1340
2021357000,s,1340
2021367000,s,1340
2021377000,s,1340
2021387000,s,1340
2021397000,s,1340
2021407000,s,1340
2021417000,s,1340
2021428000,s,1340
2021438000,s,1340
2021448000,s,1340
2021458000,s,1340
2021469000,s,1340
2021529000,s,1340
2021541000,s,1340
2021551000,s,1340
2021561000,s,1340
2021569000,s,1340
2021583000,s,1340
2021591000,s,1340
2021602000,s,1340
2021611000,s,1340
2023040000,s,1340
2025988000,s,1340
2028385000,s,1340
2028457000,r,1440
2031044000,r,1440
2032300000,r,1440
2032694000,s,1340
2034332000,r,1440
2034333000,r,1440
2035202000,s,1340
2035341000,s,1340
2039062000,r,1440
2039062000,r,1440
2040090000,s,1340
2043314000,s,1340
2043424000,s,1340
2045765000,s,1340
2054385000,r,1440
2064496000,r,1440
2064497000,r,1440
2064497000,r,1440
2064497000,r,1440
2064497000,r,1440
2064497000,r,1440
2064498000,r,1440
2064498000,r,1440
2064732000,r,1440
2064732000,r,1440
2064732000,r,1440
2064732000,r,1440
2064732000,r,1440
2064732000,r,1440
2064733000,r,1440
2064779000,r,1440
2064779000,r,1440
2064779000,r,1440
2064780000,r,1440
2064780000,r,1440
2064780000,r,1440
2064780000,r,1440
2065240000,s,1340
2065498000,s,1340
2066111000,s,1340
2066350000,s,1340
2066806000,s,1340
2067053000,s,1340
2067192000,s,1340
2067380000,s,1340
2067542000,s,1340
2067727000,s,1340
2067902000,s,1340
2068079000,s,1340
2068261000,s,1340
2068440000,s,1340
2068645000,s,1340
2068820000,s,1340
2068950000,s,1340
2069174000,s,1340
2069382000,s,1340
2069542000,s,1340
2069740000,s,1340
2069929000,s,1340
2070143000,s,1340
2070469000,s,1340
2070668000,s,1340
2070861000,s,1340
2071042000,s,1340
2071223000,s,1340
2071404000,s,1340
2072162000,s,1340
2072364000,s,1340
2072496000,s,1340
2072624000,s,1340
2072799000,s,1340
2072930000,s,1340
