0,s,1340
11982000,r,1440
18223000,r,1440
18223000,r,1440
18223000,r,1440
20421000,s,1340
23927000,s,1340
1523430000,s,1340
1572884000,s,1340
1573293000,s,1340
1573393000,s,1340
1573417000,s,1340
1573434000,s,1340
1573475000,s,1340
1573492000,s,1340
1592969000,r,1440
1592970000,r,1440
1592970000,r,1440
1592970000,r,1440
1594166000,r,1440
1594511000,s,1340
1594639000,s,1340
1594688000,s,1340
1595252000,r,1440
1596264000,r,1440
1596784000,s,1340
1597186000,r,1440
1597544000,s,1340
1598745000,r,1440
1598746000,r,1440
1601085000,r,1440
1601085000,r,1440
1601085000,r,1440
1601639000,s,1340
1601750000,s,1340
1602184000,r,1440
1602629000,s,1340
1603421000,s,1340
1603465000,s,1340
1603487000,r,1440
1604642000,s,1340
1605172000,s,1340
1606012000,r,1440
1606013000,r,1440
1607774000,r,1440
1608544000,s,1340
1609270000,r,1440
1609270000,r,1440
1609939000,s,1340
1610052000,s,1340
1610421000,s,1340
1611189000,r,1440
1611189000,r,1440
1611189000,r,1440
1612138000,s,1340
1612264000,s,1340
1612322000,s,1340
1614198000,r,1440
1617163000,r,1440
1617164000,r,1440
1617164000,r,1440
1618697000,s,1340
1618825000,r,1440
1619714000,s,1340
1620149000,r,1440
1620150000,r,1440
1620150000,r,1440
1620150000,r,1440
1620151000,r,1440
1621248000,s,1340
1621494000,s,1340
1622157000,r,1440
1624286000,r,1440
1624287000,r,1440
1624287000,r,1440
1624742000,s,1340
1625622000,s,1340
1626031000,s,1340
1626136000,r,1440
1626199000,s,1340
1626290000,r,1440
1626310000,s,1340
1626407000,s,1340
1626453000,s,1340
1626503000,s,1340
1626689000,s,1340
1626775000,s,1340
1627085000,s,1340
1628660000,r,1440
1628986000,s,1340
1629531000,s,1340
1630149000,r,1440
1630149000,r,1440
1630150000,r,1440
1631469000,s,1340
1634210000,r,1440
1635178000,s,1340
1636845000,r,1440
1637445000,s,1340
1637961000,r,1440
1639325000,s,1340
1639774000,r,1440
1639782000,s,1340
1639774000,r,1440
1639774000,r,1440
1640314000,r,1440
1641747000,r,1440
1641907000,s,1340
1642713000,r,1440
1642927000,s,1340
1643017000,s,1340
1643045000,s,1340
1645088000,r,1440
1645088000,r,1440
1645992000,s,1340
1646110000,r,1440
1647894000,r,1440
1648453000,s,1340
1648655000,r,1440
1649627000,s,1340
1650162000,r,1440
1650953000,r,1440
1650953000,r,1440
1651440000,s,1340
1651761000,s,1340
1652135000,r,1440
1652970000,s,1340
1698174000,r,1440
1698468000,r,1440
1699000000,r,1440
1700351000,r,1440
1700498000,s,1340
2794602000,r,1440
2794602000,r,1440
2794603000,r,1440
2794603000,r,1440
2794603000,r,1440
2794604000,r,1440
2794604000,r,1440
2794605000,r,1440
2795434000,r,1440
2795435000,r,1440
2795435000,r,1440
2795436000,r,1440
2795436000,r,1440
2795437000,r,1440
2795437000,r,1440
2795438000,r,1440
2795613000,r,1440
2795614000,r,1440
2795615000,r,1440
2795615000,r,1440
2795615000,r,1440
2795616000,r,1440
2795616000,r,1440
2795617000,r,1440
2799373000,s,1340
2800097000,s,1340
2800418000,s,1340
2800716000,s,1340
2800986000,s,1340
2801262000,s,1340
2801525000,s,1340
2801803000,s,1340
2802083000,s,1340
2803173000,s,1340
2803381000,s,1340
2803570000,s,1340
2803711000,s,1340
2803878000,s,1340
2812538000,r,1440
2812897000,s,1340
2814190000,r,1440
2816447000,r,1440
2818406000,s,1340
2874429000,s,1340
2881523000,s,1340
2890015000,r,1440
2890015000,r,1440
2891295000,r,1440
2892160000,r,1440
2892255000,s,1340
2893030000,r,1440
2893303000,s,1340
2897515000,r,1440
2897516000,r,1440
2897516000,r,1440
2897516000,r,1440
2897516000,r,1440
2897516000,r,1440
2897516000,r,1440
2897771000,r,1440
2897771000,r,1440
2897848000,s,1340
2898061000,s,1340
2898149000,s,1340
2898197000,s,1340
2898208000,s,1340
2898851000,s,1340
2898976000,s,1340
2902628000,r,1440
2902628000,r,1440
2902628000,r,1440
2902628000,r,1440
2902628000,r,1440
2902628000,r,1440
2902628000,r,1440
2902629000,r,1440
2902763000,r,1440
2902763000,r,1440
2902763000,r,1440
2902763000,r,1440
2902763000,r,1440
2902763000,r,1440
2902764000,r,1440
2902764000,r,1440
2902798000,r,1440
2902799000,r,1440
2902799000,r,1440
2902799000,r,1440
2902799000,r,1440
2903536000,r,1440
2904608000,s,1340
2904672000,s,1340
2904674000,r,1440
2904699000,s,1340
2904733000,s,1340
2904674000,r,1440
2904752000,s,1340
2904766000,s,1340
2904781000,s,1340
2905074000,s,1340
2905248000,s,1340
2905428000,s,1340
2905568000,s,1340
2905701000,s,1340
2905827000,s,1340
2905922000,s,1340
2907808000,r,1440
2909334000,r,1440
2909334000,r,1440
2909334000,r,1440
2909334000,r,1440
2909334000,r,1440
2909562000,r,1440
2909905000,s,1340
2910024000,s,1340
2910119000,s,1340
2911207000,r,1440
2911859000,r,1440
2912715000,s,1340
2916062000,r,1440
2916062000,r,1440
2916063000,r,1440
2916063000,r,1440
2916809000,s,1340
2916994000,s,1340
2917042000,r,1440
2917043000,r,1440
2918456000,r,1440
2918902000,s,1340
2924190000,r,1440
2924190000,r,1440
2924190000,r,1440
2924190000,r,1440
2924190000,r,1440
2924881000,r,1440
2925014000,s,1340
2925126000,s,1340
2925227000,s,1340
2926406000,s,1340
2926477000,s,1340
2926924000,r,1440
2929747000,r,1440
2929747000,r,1440
2929747000,r,1440
2930521000,s,1340
2931854000,r,1440
2932610000,s,1340
2933077000,r,1440
2933077000,r,1440
2933680000,s,1340
2934884000,s,1340
2935501000,r,1440
2935501000,r,1440
2937270000,r,1440
2937674000,s,1340
2937746000,s,1340
2938141000,r,1440
2940031000,r,1440
2940031000,r,1440
2940513000,s,1340
2942130000,r,1440
2942767000,r,1440
2943302000,s,1340
2944433000,r,1440
2944434000,r,1440
2945039000,s,1340
2947936000,r,1440
2947936000,r,1440
2947936000,r,1440
2948738000,s,1340
2948880000,s,1340
2950122000,r,1440
2950122000,r,1440
2952125000,r,1440
2952440000,s,1340
2952730000,r,1440
2954115000,r,1440
2954345000,s,1340
2955529000,r,1440
2955827000,s,1340
2956750000,r,1440
2956750000,r,1440
2956750000,r,1440
2956750000,r,1440
2957240000,r,1440
2957380000,s,1340
2957420000,s,1340
2957939000,s,1340
2958040000,s,1340
2958164000,s,1340
2958241000,s,1340
2958315000,s,1340
2958388000,s,1340
2958456000,s,1340
2958676000,s,1340
2958755000,s,1340
2958881000,s,1340
2958960000,s,1340
2959231000,s,1340
2959372000,s,1340
2959450000,s,1340
2959700000,r,1440
2959844000,s,1340
2959891000,s,1340
2962117000,r,1440
2963381000,r,1440
2963757000,s,1340
2963905000,s,1340
2964016000,s,1340
2964250000,s,1340
2964347000,s,1340
2964402000,s,1340
2965384000,s,1340
2965529000,s,1340
2965646000,s,1340
2965756000,s,1340
2966027000,s,1340
2966300000,s,1340
2966505000,s,1340
2966704000,r,1440
2966767000,s,1340
2966886000,s,1340
2967049000,s,1340
2967175000,s,1340
2967284000,s,1340
2967594000,s,1340
2967720000,s,1340
2967824000,s,1340
2967928000,s,1340
2968038000,s,1340
2968145000,s,1340
2968342000,s,1340
2968458000,s,1340
2968717000,s,1340
2968761000,s,1340
2968914000,s,1340
2969088000,s,1340
2969170000,s,1340
2969408000,s,1340
2969590000,s,1340
2969675000,s,1340
2969910000,s,1340
2970267000,s,1340
2970345000,s,1340
2970472000,s,1340
2970514000,s,1340
2970937000,s,1340
2971031000,s,1340
2971204000,r,1440
2971234000,s,1340
2971204000,r,1440
2971204000,r,1440
2971336000,s,1340
2971522000,s,1340
2971661000,s,1340
2971807000,s,1340
2971896000,s,1340
2973665000,r,1440
2973665000,r,1440
2973665000,r,1440
2973665000,r,1440
2973666000,r,1440
2973666000,r,1440
2973666000,r,1440
2974457000,s,1340
2974568000,s,1340
2975097000,r,1440
2975958000,s,1340
2978117000,r,1440
2984342000,r,1440
2984342000,r,1440
2984342000,r,1440
2984342000,r,1440
2984342000,r,1440
2984343000,r,1440
2984343000,r,1440
2984343000,r,1440
2984424000,r,1440
2984425000,r,1440
2985190000,s,1340
2985283000,r,1440
2985593000,s,1340
2985737000,s,1340
2985869000,s,1340
2987236000,r,1440
2987256000,s,1340
2987236000,r,1440
2987575000,s,1340
2987721000,s,1340
2987863000,s,1340
2988010000,s,1340
2988141000,s,1340
2988279000,s,1340
2988417000,s,1340
2988544000,s,1340
2988615000,r,1440
2988670000,s,1340
2988794000,s,1340
2989002000,s,1340
2989250000,s,1340
2989369000,s,1340
2989478000,s,1340
2989605000,s,1340
2989764000,s,1340
2989925000,s,1340
2990082000,s,1340
2990339000,r,1440
2990354000,s,1340
2990518000,s,1340
2990562000,r,1440
2990689000,s,1340
2990865000,s,1340
2991027000,s,1340
2991194000,s,1340
2991350000,s,1340
2991485000,s,1340
2991630000,s,1340
2991771000,s,1340
2991906000,s,1340
2992041000,s,1340
2992193000,s,1340
2992325000,s,1340
2992461000,s,1340
2992603000,s,1340
2992750000,s,1340
2992944000,s,1340
2993069000,r,1440
2993090000,s,1340
2993505000,s,1340
2993963000,s,1340
2994185000,s,1340
2994352000,s,1340
2994800000,s,1340
2994964000,s,1340
2995122000,s,1340
2995156000,r,1440
2995156000,r,1440
2995277000,s,1340
2995420000,s,1340
2995564000,s,1340
2995710000,s,1340
2995851000,s,1340
2995977000,s,1340
2997159000,r,1440
2997159000,r,1440
2997159000,r,1440
2998592000,r,1440
3000852000,r,1440
3000852000,r,1440
3000852000,r,1440
3000853000,r,1440
3000853000,r,1440
3000853000,r,1440
3000853000,r,1440
3000854000,r,1440
3001020000,r,1440
3001020000,r,1440
3001887000,r,1440
3003242000,s,1340
3003354000,s,1340
3003392000,s,1340
3003549000,s,1340
3003682000,s,1340
3003792000,s,1340
3003890000,s,1340
3003933000,r,1440
3003933000,r,1440
3003984000,s,1340
3004086000,s,1340
3004181000,s,1340
3004314000,s,1340
3004457000,s,1340
3004598000,r,1440
3004609000,s,1340
3004598000,r,1440
3004742000,s,1340
3005422000,r,1440
3006142000,s,1340
3008639000,r,1440
3008640000,r,1440
3008640000,r,1440
3009200000,s,1340
3009363000,s,1340
3009756000,r,1440
3011669000,r,1440
3013268000,r,1440
3013268000,r,1440
3013268000,r,1440
3013792000,s,1340
3013925000,s,1340
3014042000,s,1340
3015466000,r,1440
3015467000,r,1440
3017261000,r,1440
3017979000,s,1340
3017997000,r,1440
3018820000,r,1440
3019378000,s,1340
3020190000,r,1440
3021640000,r,1440
3021767000,s,1340
3022113000,r,1440
3023473000,r,1440
3023537000,s,1340
3026104000,r,1440
3028603000,r,1440
3028603000,r,1440
3028603000,r,1440
3028768000,s,1340
3029156000,s,1340
3030123000,r,1440
3030566000,s,1340
3030648000,r,1440
3032772000,r,1440
3032772000,r,1440
3032957000,s,1340
3033953000,r,1440
3034446000,s,1340
3035286000,r,1440
3037603000,r,1440
3037603000,r,1440
3038257000,s,1340
3045912000,r,1440
3045912000,r,1440
3045912000,r,1440
3045912000,r,1440
3045912000,r,1440
3045913000,r,1440
3045913000,r,1440
3045913000,r,1440
3046205000,r,1440
3046206000,r,1440
3046206000,r,1440
3046206000,r,1440
3046206000,r,1440
3046206000,r,1440
3046206000,r,1440
3046207000,r,1440
3046261000,r,1440
3046261000,r,1440
3046261000,r,1440
3046261000,r,1440
3046917000,r,1440
3046917000,r,1440
3046917000,r,1440
3047390000,s,1340
3047607000,r,1440
3047662000,s,1340
3047709000,s,1340
3047822000,s,1340
3047868000,s,1340
3047885000,s,1340
3047899000,s,1340
3048037000,s,1340
3048073000,s,1340
3048088000,s,1340
3048233000,s,1340
3048250000,s,1340
3048294000,s,1340
3048350000,s,1340
3048448000,s,1340
3048500000,s,1340
3048515000,s,1340
3048705000,s,1340
3048769000,s,1340
3048784000,s,1340
3048796000,s,1340
3048887000,s,1340
3048947000,s,1340
3049003000,s,1340
3049182000,r,1440
3049311000,s,1340
3049449000,s,1340
3049470000,s,1340
3049483000,s,1340
3049495000,s,1340
3049507000,s,1340
3049518000,s,1340
3049590000,s,1340
3049630000,s,1340
3049708000,s,1340
3049748000,s,1340
3049783000,s,1340
3049797000,s,1340
3050144000,s,1340
3050183000,s,1340
3050613000,s,1340
3050657000,s,1340
3050733000,s,1340
3052303000,r,1440
3053022000,s,1340
3053071000,s,1340
3056130000,r,1440
3056130000,r,1440
3056130000,r,1440
3056903000,s,1340
3057966000,r,1440
3057966000,r,1440
3057967000,r,1440
3058457000,r,1440
3058457000,r,1440
3058794000,s,1340
3058919000,s,1340
3059020000,s,1340
3059113000,s,1340
3059211000,s,1340
3059902000,r,1440
3059902000,r,1440
3060469000,s,1340
3060475000,r,1440
3060475000,r,1440
3060475000,r,1440
3060476000,r,1440
3060668000,s,1340
3060846000,s,1340
3060952000,s,1340
3061048000,s,1340
3061112000,s,1340
