0,s,1340
41487000,s,1340
41919000,s,1340
61619000,r,1440
67026000,r,1440
1965592000,s,1340
2011758000,s,1340
2013118000,s,1340
2013215000,s,1340
2017537000,s,1340
2017690000,s,1340
2030775000,r,1440
2033296000,r,1440
2035127000,s,1340
2035625000,s,1340
2035694000,s,1340
2041285000,r,1440
2041790000,s,1340
2046763000,r,1440
2046763000,r,1440
2046763000,r,1440
2046763000,r,1440
2046763000,r,1440
2047046000,r,1440
2047728000,s,1340
2047906000,s,1340
2049080000,r,1440
2049080000,r,1440
2050401000,s,1340
2050888000,r,1440
2051083000,s,1340
2051518000,s,1340
2052161000,s,1340
2060426000,s,1340
2062065000,r,1440
2062065000,r,1440
2062186000,r,1440
2062884000,s,1340
2063091000,s,1340
2063249000,s,1340
2064497000,r,1440
2064497000,r,1440
2065574000,r,1440
2065745000,s,1340
2068343000,r,1440
2068344000,r,1440
2069116000,s,1340
2069832000,r,1440
2070633000,s,1340
2075873000,r,1440
2081448000,s,1340
2084894000,r,1440
2087096000,s,1340
2087390000,r,1440
2087390000,r,1440
2087390000,r,1440
2087391000,r,1440
2087391000,r,1440
2087391000,r,1440
2087629000,s,1340
2087392000,r,1440
2087392000,r,1440
2087689000,r,1440
2087689000,r,1440
2088409000,s,1340
2088505000,s,1340
2088562000,s,1340
2088818000,s,1340
2089049000,s,1340
2089157000,r,1440
2089182000,s,1340
2089157000,r,1440
2089313000,s,1340
2089995000,s,1340
2098562000,s,1340
2101585000,r,1440
2103667000,r,1440
2110934000,s,1340
2111019000,s,1340
2112174000,s,1340
2112949000,s,1340
2115053000,s,1340
2115401000,s,1340
2118992000,s,1340
2123029000,r,1440
2125428000,r,1440
2127271000,r,1440
2128437000,s,1340
2128559000,s,1340
2128825000,s,1340
2128999000,s,1340
2129047000,s,1340
2129127000,r,1440
2129164000,s,1340
2129127000,r,1440
2129127000,r,1440
2129357000,s,1340
2129406000,s,1340
2129435000,s,1340
2129447000,s,1340
2129463000,s,1340
2129643000,s,1340
2129760000,s,1340
2129849000,s,1340
2130085000,r,1440
2130098000,s,1340
2130085000,r,1440
2130273000,s,1340
2130298000,s,1340
2130629000,s,1340
2130898000,s,1340
2130971000,s,1340
2131038000,s,1340
2131095000,s,1340
2131436000,s,1340
2131541000,s,1340
2131633000,s,1340
2131832000,s,1340
2131841000,r,1440
2131841000,r,1440
2132536000,r,1440
2132537000,r,1440
2132537000,r,1440
2132537000,r,1440
2132537000,r,1440
2132537000,r,1440
2132537000,r,1440
2132537000,r,1440
2132627000,r,1440
2132628000,r,1440
2132628000,r,1440
2132628000,r,1440
2132725000,s,1340
2132764000,s,1340
2132786000,s,1340
2132918000,s,1340
2132942000,s,1340
2132954000,s,1340
2132996000,s,1340
2133243000,r,1440
2133243000,r,1440
2133243000,r,1440
2133244000,r,1440
2133431000,s,1340
2133621000,s,1340
2133728000,s,1340
2133816000,s,1340
2133934000,s,1340
2134087000,s,1340
2134194000,s,1340
2134286000,s,1340
2134371000,s,1340
2134456000,s,1340
2134540000,s,1340
2134620000,s,1340
2134697000,s,1340
2134831000,s,1340
2134930000,s,1340
2135019000,s,1340
2135088000,s,1340
2135182000,s,1340
2135276000,s,1340
2135380000,s,1340
2135482000,s,1340
2135759000,s,1340
2135871000,s,1340
2136112000,s,1340
2136216000,s,1340
2136320000,s,1340
2136526000,s,1340
2136710000,s,1340
2136916000,s,1340
2137104000,s,1340
2137358000,s,1340
2137468000,s,1340
2137563000,s,1340
2137653000,s,1340
2137816000,s,1340
2138276000,s,1340
2138312000,s,1340
2138341000,s,1340
2138511000,s,1340
2138572000,s,1340
2138692000,s,1340
2138858000,s,1340
2138968000,s,1340
2139052000,s,1340
2139108000,s,1340
2139542000,r,1440
2141600000,r,1440
2143222000,r,1440
2143222000,r,1440
2143222000,r,1440
2143867000,s,1340
2143931000,s,1340
2144939000,r,1440
2144939000,r,1440
2145432000,s,1340
2145554000,s,1340
2146747000,r,1440
2150296000,r,1440
2150296000,r,1440
2150985000,s,1340
2154463000,r,1440
2154463000,r,1440
2155446000,s,1340
2155736000,s,1340
2156419000,s,1340
2157018000,r,1440
2157252000,s,1340
2160435000,s,1340
2184709000,r,1440
2185413000,r,1440
2185413000,r,1440
2185413000,r,1440
