0,s,1340
5411000,s,1340
5731000,s,1340
15456000,r,1440
15456000,r,1440
15456000,r,1440
15456000,r,1440
17101000,r,1440
17102000,r,1440
17342000,s,1340
17530000,s,1340
17647000,s,1340
18234000,s,1340
18308000,r,1440
19215000,s,1340
19421000,s,1340
19536000,s,1340
28777000,r,1440
28879000,s,1340
29588000,r,1440
30449000,r,1440
30449000,r,1440
31388000,s,1340
31730000,r,1440
32358000,s,1340
32626000,s,1340
34875000,r,1440
34875000,r,1440
35051000,s,1340
36246000,r,1440
36825000,s,1340
37192000,s,1340
38361000,r,1440
38361000,r,1440
39210000,s,1340
40149000,s,1340
40386000,s,1340
40662000,r,1440
40662000,r,1440
41112000,s,1340
42071000,r,1440
42704000,r,1440
42849000,s,1340
43721000,r,1440
44423000,s,1340
45099000,r,1440
45100000,r,1440
45623000,r,1440
45730000,s,1340
47941000,r,1440
48637000,r,1440
49025000,s,1340
49139000,s,1340
49810000,r,1440
49810000,r,1440
51451000,r,1440
51451000,r,1440
51758000,r,1440
52020000,s,1340
52168000,s,1340
52280000,s,1340
52395000,s,1340
52497000,s,1340
52607000,s,1340
53594000,r,1440
53743000,s,1340
53861000,s,1340
54763000,r,1440
54763000,r,1440
55353000,s,1340
55399000,s,1340
56508000,r,1440
57355000,r,1440
57355000,r,1440
57845000,s,1340
57912000,s,1340
59867000,r,1440
60671000,r,1440
60672000,r,1440
60672000,r,1440
60942000,s,1340
63574000,r,1440
63574000,r,1440
64228000,s,1340
64773000,r,1440
64991000,s,1340
65045000,s,1340
66976000,r,1440
66976000,r,1440
67182000,r,1440
67618000,s,1340
69800000,r,1440
69800000,r,1440
70344000,s,1340
71634000,r,1440
72434000,s,1340
72790000,r,1440
74213000,r,1440
74828000,r,1440
75929000,s,1340
75962000,r,1440
76820000,s,1340
78493000,r,1440
78494000,r,1440
79507000,s,1340
79626000,r,1440
80454000,r,1440
83099000,r,1440
83100000,r,1440
83851000,s,1340
84014000,s,1340
84686000,r,1440
87759000,r,1440
88626000,r,1440
89006000,s,1340
90161000,r,1440
90296000,r,1440
90773000,s,1340
92332000,r,1440
92333000,r,1440
93666000,s,1340
98771000,r,1440
98772000,r,1440
98772000,r,1440
98772000,r,1440
98772000,r,1440
98773000,r,1440
99279000,s,1340
99371000,s,1340
100003000,s,1340
100038000,r,1440
100715000,r,1440
101342000,s,1340
102629000,r,1440
102629000,r,1440
103184000,s,1340
103334000,s,1340
105617000,r,1440
105618000,r,1440
105618000,r,1440
106660000,r,1440
107032000,s,1340
107040000,r,1440
107237000,s,1340
107414000,s,1340
107570000,s,1340
108673000,r,1440
109606000,s,1340
109914000,r,1440
109914000,r,1440
110853000,s,1340
111340000,r,1440
111341000,r,1440
113669000,r,1440
113669000,r,1440
114536000,s,1340
114752000,s,1340
114788000,r,1440
116437000,s,1340
119184000,r,1440
119184000,r,1440
119820000,s,1340
121892000,r,1440
121892000,r,1440
121892000,r,1440
123084000,s,1340
123201000,s,1340
123352000,r,1440
123353000,r,1440
124675000,r,1440
124976000,r,1440
125740000,s,1340
126005000,s,1340
126247000,s,1340
132680000,r,1440
133145000,s,1340
134028000,r,1440
134028000,r,1440
134812000,s,1340
135173000,r,1440
136355000,r,1440
137198000,s,1340
137478000,r,1440
138026000,s,1340
140783000,r,1440
143425000,r,1440
143425000,r,1440
144520000,s,1340
147061000,r,1440
147061000,r,1440
