0,s,1340
39211000,s,1340
39644000,s,1340
59936000,r,1440
60429000,r,1440
61781000,r,1440
62360000,s,1340
74262000,r,1440
74262000,r,1440
76409000,s,1340
76771000,s,1340
88026000,r,1440
4265938000,s,1340
4308306000,s,1340
4308742000,s,1340
4308858000,s,1340
4308882000,s,1340
4327883000,r,1440
4327883000,r,1440
4327883000,r,1440
4329553000,s,1340
4331188000,r,1440
4334238000,s,1340
4338345000,r,1440
4338596000,s,1340
4338696000,s,1340
4338859000,s,1340
4340000000,s,1340
4342950000,r,1440
4342950000,r,1440
4342950000,r,1440
4343557000,s,1340
4347772000,r,1440
4347772000,r,1440
4348777000,s,1340
4348955000,s,1340
4349161000,r,1440
4351828000,r,1440
4351829000,r,1440
4352492000,s,1340
4352705000,s,1340
4352856000,s,1340
4353920000,r,1440
4353920000,r,1440
4353920000,r,1440
4353921000,r,1440
4354769000,r,1440
4354769000,r,1440
4355049000,s,1340
4355421000,s,1340
4355615000,s,1340
4355785000,s,1340
4356395000,s,1340
4356453000,r,1440
4356453000,r,1440
4356596000,s,1340
4356780000,s,1340
4356930000,s,1340
4357091000,s,1340
4357255000,s,1340
4357424000,s,1340
4357609000,s,1340
4357772000,s,1340
4358136000,s,1340
4358304000,s,1340
4358466000,s,1340
4358626000,s,1340
4358787000,s,1340
4358938000,s,1340
4359092000,s,1340
4359243000,s,1340
4359400000,s,1340
4359554000,s,1340
4359827000,r,1440
4359877000,s,1340
4360055000,s,1340
4360231000,s,1340
4360386000,s,1340
4360539000,s,1340
4360886000,s,1340
4361140000,s,1340
4361315000,s,1340
4361610000,s,1340
4362315000,r,1440
4363470000,r,1440
4363470000,r,1440
4364552000,s,1340
4367657000,s,1340
4367881000,s,1340
4368762000,r,1440
4368762000,r,1440
4368763000,r,1440
4368763000,r,1440
4368764000,r,1440
4368764000,r,1440
4370301000,s,1340
4370443000,s,1340
4370520000,s,1340
4371956000,s,1340
4373020000,s,1340
4374023000,s,1340
4374195000,r,1440
4374195000,r,1440
4375826000,r,1440
4376238000,s,1340
4377165000,r,1440
4378995000,r,1440
4379598000,s,1340
4380766000,r,1440
4381297000,s,1340
4381523000,r,1440
4383438000,r,1440
4383439000,r,1440
4384338000,s,1340
4384837000,s,1340
4384948000,s,1340
4385142000,s,1340
4385470000,s,1340
4385601000,s,1340
4385828000,s,1340
4386053000,s,1340
4386279000,s,1340
4386333000,s,1340
4386505000,s,1340
4386934000,s,1340
4387076000,s,1340
4387199000,s,1340
4387335000,s,1340
4387641000,s,1340
4387773000,s,1340
4387837000,r,1440
4387953000,s,1340
4388081000,s,1340
4388216000,s,1340
4388501000,s,1340
4388793000,s,1340
4388927000,s,1340
4389064000,s,1340
4389191000,s,1340
4389312000,s,1340
4389439000,s,1340
4389571000,s,1340
4389696000,s,1340
4389789000,s,1340
4389908000,s,1340
4390009000,s,1340
4390271000,s,1340
4390388000,s,1340
4390497000,s,1340
4390619000,s,1340
4390909000,s,1340
4391037000,s,1340
4391249000,s,1340
4391357000,s,1340
4391425000,s,1340
4391486000,s,1340
4391549000,s,1340
4391601000,s,1340
4391656000,s,1340
4391715000,s,1340
4391773000,s,1340
4391856000,s,1340
4391990000,s,1340
4392204000,s,1340
4392390000,s,1340
4392522000,s,1340
4392752000,s,1340
4392877000,s,1340
4393125000,s,1340
4393257000,s,1340
4393372000,s,1340
4393488000,s,1340
4393608000,s,1340
4393753000,r,1440
4393753000,r,1440
4393887000,s,1340
4394020000,s,1340
4394256000,s,1340
4394416000,s,1340
4394515000,s,1340
4394614000,s,1340
4394752000,s,1340
4395055000,s,1340
4395128000,s,1340
4395162000,s,1340
4395420000,s,1340
4395681000,s,1340
4395982000,s,1340
4396111000,s,1340
4396231000,s,1340
4396404000,s,1340
4396497000,s,1340
4396559000,s,1340
4396627000,s,1340
4397186000,r,1440
4397186000,r,1440
4397737000,s,1340
4398044000,s,1340
4398215000,s,1340
4402307000,r,1440
4402307000,r,1440
4402307000,r,1440
4402308000,r,1440
4402308000,r,1440
4402309000,r,1440
4402309000,r,1440
4402310000,r,1440
4402590000,r,1440
4402590000,r,1440
4402591000,r,1440
4402591000,r,1440
4403086000,s,1340
4403331000,s,1340
4403462000,s,1340
4405801000,r,1440
4405802000,r,1440
4405802000,r,1440
4405803000,r,1440
4406852000,r,1440
4406862000,s,1340
4407447000,s,1340
4409765000,r,1440
4409765000,r,1440
4409766000,r,1440
4409766000,r,1440
4409767000,r,1440
4411385000,s,1340
4411853000,r,1440
4411854000,r,1440
4411854000,r,1440
4411854000,r,1440
4411854000,r,1440
4411855000,r,1440
4411855000,r,1440
4411855000,r,1440
4411991000,r,1440
4412388000,s,1340
4412647000,s,1340
4412810000,s,1340
4412970000,s,1340
4413155000,s,1340
4413314000,s,1340
4413444000,s,1340
4413561000,s,1340
4413671000,s,1340
4413866000,s,1340
4414061000,s,1340
4414251000,s,1340
4414393000,s,1340
4414587000,s,1340
4414781000,s,1340
4414961000,s,1340
4415157000,s,1340
4415876000,r,1440
4417084000,s,1340
4419612000,r,1440
4421984000,r,1440
4421984000,r,1440
4422635000,s,1340
4422763000,s,1340
4423188000,r,1440
4424745000,s,1340
4426691000,r,1440
4428079000,r,1440
4428652000,s,1340
4431536000,r,1440
4431536000,r,1440
4432194000,s,1340
4433019000,s,1340
4436445000,r,1440
4437597000,r,1440
4438718000,r,1440
4439561000,s,1340
4440689000,r,1440
4443087000,s,1340
4443747000,s,1340
4448253000,r,1440
4450520000,r,1440
4458117000,s,1340
4459344000,s,1340
4460494000,s,1340
4465335000,r,1440
4465335000,r,1440
4468087000,r,1440
4468087000,r,1440
4468868000,s,1340
4469124000,r,1440
4469125000,r,1440
4469125000,r,1440
4469766000,s,1340
4469840000,r,1440
4470179000,s,1340
4472178000,s,1340
4473041000,s,1340
4473334000,s,1340
4473458000,s,1340
4473834000,s,1340
4474138000,s,1340
4474278000,s,1340
4474352000,r,1440
