0,s,1340
40200000,s,1340
40646000,s,1340
427022000,s,1340
438874000,r,1440
440848000,r,1440
441020000,r,1440
442156000,s,1340
442675000,r,1440
446782000,r,1440
448431000,s,1340
2761304000,s,1340
2815989000,s,1340
2816476000,s,1340
2816572000,s,1340
2816590000,s,1340
2823545000,s,1340
2823734000,s,1340
2836301000,r,1440
2836302000,r,1440
2836302000,r,1440
2838516000,s,1340
2840928000,s,1340
2845014000,r,1440
2845014000,r,1440
2845015000,r,1440
2846337000,s,1340
2846506000,s,1340
2846684000,s,1340
2846806000,s,1340
2846929000,s,1340
2847026000,s,1340
2847140000,s,1340
2847280000,s,1340
2847541000,s,1340
2847748000,s,1340
2848007000,s,1340
2848143000,s,1340
2849186000,s,1340
2849681000,s,1340
2849948000,s,1340
2850079000,s,1340
2850295000,s,1340
2850420000,s,1340
2850531000,s,1340
2850679000,r,1440
2850849000,s,1340
2851017000,s,1340
2851146000,s,1340
2851317000,s,1340
2851545000,s,1340
2851657000,s,1340
2851694000,s,1340
2852052000,s,1340
2852189000,s,1340
2852298000,s,1340
2852667000,s,1340
2852817000,s,1340
2853066000,s,1340
2853324000,s,1340
2853477000,s,1340
2853620000,s,1340
2853710000,s,1340
2853885000,s,1340
2853986000,s,1340
2854038000,s,1340
2854311000,s,1340
2854499000,s,1340
2854910000,r,1440
2854977000,s,1340
2855258000,s,1340
2855420000,s,1340
2855821000,s,1340
2855978000,s,1340
2856141000,s,1340
2856301000,s,1340
2856444000,s,1340
2856599000,s,1340
2856744000,s,1340
2856880000,s,1340
2857008000,s,1340
2857130000,s,1340
2857250000,s,1340
2857390000,s,1340
2857532000,s,1340
2857670000,s,1340
2857812000,s,1340
2857953000,s,1340
2858191000,s,1340
2858334000,s,1340
2858492000,s,1340
2858682000,r,1440
2858683000,s,1340
2858833000,s,1340
2858976000,s,1340
2859309000,s,1340
2859456000,s,1340
2859608000,s,1340
2859742000,s,1340
2860000000,s,1340
2860156000,s,1340
2860297000,s,1340
2860426000,s,1340
2860571000,s,1340
2860707000,s,1340
2860854000,s,1340
2861092000,s,1340
2861316000,s,1340
2861478000,s,1340
2861816000,r,1440
2861854000,s,1340
2861918000,s,1340
2862532000,s,1340
2862585000,s,1340
2863177000,r,1440
2863869000,s,1340
2864975000,r,1440
2864975000,r,1440
2865949000,s,1340
2866106000,s,1340
2866252000,s,1340
2866898000,s,1340
2867060000,s,1340
2867354000,s,1340
2867512000,s,1340
2867652000,s,1340
2868099000,s,1340
2868255000,s,1340
2868380000,s,1340
2868502000,s,1340
2868752000,r,1440
2868860000,s,1340
2869034000,s,1340
2869187000,s,1340
2869331000,s,1340
2869491000,s,1340
2869655000,s,1340
2870025000,s,1340
2870203000,s,1340
2870349000,r,1440
2870349000,r,1440
2870520000,s,1340
2870913000,s,1340
2871059000,s,1340
2871220000,r,1440
2872349000,r,1440
2872350000,r,1440
2872926000,s,1340
2873112000,s,1340
2876198000,r,1440
2876198000,r,1440
2878659000,r,1440
2878660000,r,1440
2878660000,r,1440
2879457000,s,1340
2879628000,r,1440
2880009000,s,1340
2880145000,s,1340
2880305000,s,1340
2880419000,r,1440
2880853000,s,1340
2881560000,r,1440
2883315000,r,1440
2886040000,r,1440
2886041000,r,1440
2886041000,r,1440
2886830000,s,1340
2887218000,s,1340
2888807000,s,1340
2890166000,r,1440
2890480000,s,1340
2894666000,r,1440
2897357000,r,1440
2897357000,r,1440
2897358000,r,1440
2897358000,r,1440
2897358000,r,1440
2897359000,r,1440
2897359000,r,1440
2897359000,r,1440
2897541000,r,1440
2897541000,r,1440
2897541000,r,1440
2897541000,r,1440
2897542000,r,1440
2898106000,s,1340
2898332000,s,1340
2898526000,s,1340
2898725000,s,1340
2898886000,s,1340
2899013000,s,1340
2899429000,s,1340
2899570000,s,1340
2899831000,s,1340
2899884000,s,1340
2899923000,s,1340
2900518000,s,1340
2900691000,s,1340
2900844000,s,1340
2901176000,s,1340
2901328000,s,1340
2901475000,s,1340
2901627000,s,1340
2901790000,s,1340
2902053000,s,1340
2902184000,s,1340
2902287000,s,1340
2902387000,s,1340
2902478000,s,1340
2902568000,s,1340
2902815000,s,1340
2903038000,s,1340
2903519000,s,1340
2903650000,s,1340
2903680000,s,1340
