0,r,1440
3342270000,s,1340
3384603000,s,1340
3385181000,s,1340
4505728000,s,1340
4555621000,s,1340
4556103000,s,1340
4556183000,s,1340
4556196000,s,1340
4564883000,r,1440
4570061000,s,1340
4570302000,s,1340
4570539000,s,1340
4579889000,r,1440
4579889000,r,1440
4579889000,r,1440
4579889000,r,1440
4580822000,s,1340
4583863000,r,1440
4583864000,r,1440
4584402000,s,1340
4587956000,s,1340
4595135000,r,1440
4595135000,r,1440
4595135000,r,1440
4595897000,s,1340
4597594000,s,1340
4598492000,s,1340
4598632000,s,1340
4602507000,r,1440
4606616000,s,1340
4612650000,r,1440
4612651000,r,1440
4612651000,r,1440
4612651000,r,1440
4612651000,r,1440
4612651000,r,1440
4613548000,s,1340
4613854000,s,1340
4614024000,s,1340
4614144000,s,1340
4614581000,r,1440
4614768000,s,1340
4614860000,s,1340
4615285000,s,1340
4615328000,s,1340
4618548000,r,1440
4618548000,r,1440
4618699000,r,1440
4619575000,s,1340
4625045000,s,1340
4626111000,r,1440
4626111000,r,1440
4626922000,s,1340
4627096000,s,1340
4627295000,s,1340
4627774000,s,1340
4628262000,r,1440
4628263000,r,1440
4628263000,r,1440
4628582000,s,1340
4628723000,s,1340
4629436000,s,1340
4638272000,r,1440
4638272000,r,1440
4638690000,s,1340
4639156000,s,1340
4639853000,r,1440
4639983000,s,1340
4641144000,r,1440
4643304000,r,1440
4643673000,s,1340
4651906000,r,1440
4651906000,r,1440
4652349000,s,1340
4654027000,r,1440
4654362000,s,1340
4655454000,r,1440
4655454000,r,1440
4655634000,s,1340
4657448000,r,1440
4657621000,r,1440
4657785000,s,1340
4659434000,r,1440
4660485000,s,1340
4660708000,r,1440
4661394000,s,1340
4662547000,s,1340
4664437000,r,1440
4664437000,r,1440
4665611000,s,1340
4666131000,r,1440
4666131000,r,1440
4666131000,r,1440
4667002000,s,1340
4667061000,s,1340
4667307000,r,1440
4667307000,r,1440
4667307000,r,1440
4667307000,r,1440
4667308000,r,1440
4667308000,r,1440
4667308000,r,1440
4668341000,s,1340
4668462000,s,1340
4669003000,s,1340
4669065000,s,1340
4669992000,r,1440
4670898000,r,1440
4678088000,r,1440
4678776000,s,1340
4678958000,s,1340
4691066000,s,1340
4692378000,s,1340
4700758000,s,1340
4700880000,s,1340
4701177000,s,1340
4705709000,r,1440
4705709000,r,1440
4705709000,r,1440
4706593000,s,1340
4706707000,s,1340
4706990000,r,1440
4706991000,r,1440
4706991000,r,1440
4706991000,r,1440
4707866000,s,1340
4712465000,s,1340
4714547000,r,1440
4714547000,r,1440
4714547000,r,1440
4714547000,r,1440
4714547000,r,1440
4714548000,r,1440
4714548000,r,1440
4714548000,r,1440
4714670000,r,1440
4714671000,r,1440
4714671000,r,1440
4714671000,r,1440
4714671000,r,1440
4714671000,r,1440
4714671000,r,1440
4714672000,r,1440
4714712000,r,1440
4715097000,s,1340
4715150000,s,1340
4715184000,s,1340
4715197000,s,1340
4715209000,s,1340
4715221000,s,1340
4715235000,s,1340
4715246000,s,1340
4715257000,s,1340
4715427000,s,1340
4718419000,r,1440
4718967000,s,1340
4719136000,r,1440
4719136000,r,1440
4723487000,r,1440
4724222000,s,1340
4724351000,s,1340
4725355000,r,1440
4725565000,s,1340
4725603000,s,1340
4733996000,s,1340
4749956000,r,1440
4749957000,r,1440
4750555000,s,1340
4750622000,s,1340
4751499000,r,1440
4752677000,s,1340
