0,s,1340
40167000,s,1340
40622000,s,1340
63790000,r,1440
63790000,r,1440
63791000,r,1440
63791000,r,1440
63792000,r,1440
66471000,s,1340
66922000,s,1340
76033000,r,1440
76034000,r,1440
77767000,r,1440
79018000,s,1340
2902137000,r,1440
3924714000,s,1340
3966853000,s,1340
3967259000,s,1340
3967334000,s,1340
3988536000,r,1440
3989628000,r,1440
3990351000,s,1340
3992505000,s,1340
3992768000,s,1340
3992795000,s,1340
3995435000,s,1340
3998686000,r,1440
3999248000,s,1340
4001619000,r,1440
4002057000,r,1440
4002329000,r,1440
4002556000,s,1340
4003884000,r,1440
4003885000,r,1440
4004465000,s,1340
4004568000,s,1340
4004591000,s,1340
4005283000,r,1440
4005307000,s,1340
4005897000,s,1340
4006232000,s,1340
4006497000,r,1440
4009230000,r,1440
4009230000,r,1440
4009770000,s,1340
4009939000,s,1340
4010196000,s,1340
4010516000,s,1340
4012156000,r,1440
4012465000,s,1340
4013174000,r,1440
4014935000,r,1440
4015480000,s,1340
4015564000,r,1440
4018345000,r,1440
4018345000,r,1440
4018345000,r,1440
4018345000,r,1440
4019094000,r,1440
4019383000,s,1340
4019481000,s,1340
4019735000,s,1340
4020281000,s,1340
4021637000,r,1440
4021637000,r,1440
4024586000,r,1440
4024587000,r,1440
4024587000,r,1440
4025745000,s,1340
4025818000,r,1440
4025942000,s,1340
4026445000,r,1440
4026589000,s,1340
4029537000,r,1440
4030654000,s,1340
4030757000,s,1340
4032118000,s,1340
4033344000,s,1340
4035592000,s,1340
4035941000,r,1440
4035941000,r,1440
4037155000,r,1440
4037577000,s,1340
4038445000,r,1440
4043625000,r,1440
4044002000,s,1340
4045059000,r,1440
4045059000,r,1440
4045427000,r,1440
4045527000,s,1340
4046434000,r,1440
4046608000,r,1440
4047521000,s,1340
4047867000,r,1440
4047867000,r,1440
4048237000,s,1340
4053749000,r,1440
4053749000,r,1440
4053750000,r,1440
4054664000,s,1340
4055395000,r,1440
4055809000,s,1340
4056050000,s,1340
4056438000,r,1440
4056438000,r,1440
4057114000,r,1440
4057313000,s,1340
4065330000,r,1440
4065330000,r,1440
4065331000,r,1440
4066333000,s,1340
4066457000,s,1340
4066872000,r,1440
4066872000,r,1440
4067350000,s,1340
4073669000,r,1440
4073669000,r,1440
4073669000,r,1440
4074806000,r,1440
4074806000,r,1440
4074887000,s,1340
4074806000,r,1440
4074807000,r,1440
4074807000,r,1440
4074807000,r,1440
4074807000,r,1440
4074807000,r,1440
4074948000,r,1440
4074949000,r,1440
4075710000,r,1440
4075710000,r,1440
4076108000,r,1440
4076353000,s,1340
4076546000,s,1340
4076694000,s,1340
4076946000,s,1340
4077070000,s,1340
4077189000,s,1340
4077300000,s,1340
4083980000,r,1440
4085213000,r,1440
4085926000,r,1440
4086827000,s,1340
4087009000,s,1340
4097009000,r,1440
4098260000,r,1440
4098960000,s,1340
4099575000,s,1340
4100522000,r,1440
4101643000,s,1340
4109646000,r,1440
4110259000,r,1440
4110259000,r,1440
4110643000,s,1340
4113626000,r,1440
4113626000,r,1440
4113626000,r,1440
4113627000,r,1440
4114183000,s,1340
4114225000,s,1340
4117217000,r,1440
4117217000,r,1440
4117217000,r,1440
4117217000,r,1440
4117217000,r,1440
4117218000,r,1440
4117879000,s,1340
4117988000,s,1340
4118047000,s,1340
4118338000,r,1440
4118338000,r,1440
4118838000,s,1340
4120483000,r,1440
4120483000,r,1440
4120483000,r,1440
4120483000,r,1440
4120483000,r,1440
4120483000,r,1440
4120483000,r,1440
4120484000,r,1440
4120584000,r,1440
4120584000,r,1440
4120584000,r,1440
4120584000,r,1440
4120584000,r,1440
4120584000,r,1440
4120584000,r,1440
4121127000,r,1440
4121378000,s,1340
4121456000,s,1340
4121881000,s,1340
4122032000,s,1340
4122340000,s,1340
4122429000,s,1340
4122506000,s,1340
4122534000,r,1440
4122577000,s,1340
4122706000,s,1340
4122734000,s,1340
4122808000,s,1340
4122867000,s,1340
4122907000,s,1340
4122963000,s,1340
4123149000,s,1340
4123213000,s,1340
4123246000,s,1340
4123641000,s,1340
4123919000,s,1340
4124019000,s,1340
4124107000,s,1340
4124345000,s,1340
4124446000,s,1340
4124537000,s,1340
4124618000,s,1340
4124755000,s,1340
4124864000,s,1340
4124950000,s,1340
4125008000,s,1340
4125728000,s,1340
4125825000,s,1340
4125912000,s,1340
4126156000,s,1340
4126393000,s,1340
4126526000,s,1340
4126749000,s,1340
4126814000,r,1440
4126926000,s,1340
4127093000,s,1340
4127150000,r,1440
4129305000,r,1440
4129306000,r,1440
4129564000,s,1340
4129615000,r,1440
4129615000,r,1440
4129972000,s,1340
4130116000,r,1440
4130118000,s,1340
4141018000,s,1340
4156550000,r,1440
4156550000,r,1440
4156550000,r,1440
4156550000,r,1440
4156550000,r,1440
4156550000,r,1440
4156550000,r,1440
4156551000,r,1440
4156718000,r,1440
4156718000,r,1440
4156718000,r,1440
4156718000,r,1440
4156718000,r,1440
4156718000,r,1440
4156719000,r,1440
4157336000,s,1340
4157385000,s,1340
4157901000,s,1340
4158026000,s,1340
4158119000,s,1340
4159120000,s,1340
4160112000,s,1340
4166811000,r,1440
4166811000,r,1440
4167266000,s,1340
4169206000,r,1440
4169934000,s,1340
4171008000,r,1440
4171008000,r,1440
4171008000,r,1440
4172101000,s,1340
4172186000,s,1340
4173250000,r,1440
4173251000,r,1440
4174013000,s,1340
4175476000,r,1440
4177609000,r,1440
4178654000,r,1440
4178817000,s,1340
4180360000,s,1340
4180449000,r,1440
4180449000,r,1440
4180449000,r,1440
4180449000,r,1440
