0,s,1340
39008000,s,1340
39434000,s,1340
58074000,r,1440
60294000,r,1440
62084000,s,1340
63265000,s,1340
63602000,s,1340
63892000,s,1340
64185000,s,1340
64451000,s,1340
64876000,s,1340
65143000,s,1340
65522000,s,1340
65812000,s,1340
66083000,s,1340
66357000,s,1340
66620000,s,1340
66911000,s,1340
67190000,s,1340
67628000,s,1340
67945000,s,1340
68232000,s,1340
68530000,s,1340
68800000,s,1340
69101000,s,1340
69482000,s,1340
69792000,s,1340
70091000,s,1340
70370000,s,1340
70642000,s,1340
70911000,s,1340
71217000,s,1340
71499000,s,1340
71762000,s,1340
72011000,s,1340
72342000,s,1340
72612000,s,1340
72872000,s,1340
73121000,s,1340
73479000,s,1340
73733000,s,1340
73976000,s,1340
74217000,s,1340
74474000,s,1340
74702000,s,1340
75125000,s,1340
75406000,s,1340
75665000,s,1340
75938000,s,1340
76205000,s,1340
76468000,s,1340
76722000,s,1340
77027000,s,1340
79952000,s,1340
81026000,s,1340
81522000,s,1340
81953000,s,1340
82212000,s,1340
82460000,s,1340
82725000,s,1340
82982000,s,1340
83243000,s,1340
83500000,s,1340
83747000,s,1340
83998000,s,1340
84236000,s,1340
84487000,s,1340
84739000,s,1340
84994000,s,1340
85358000,s,1340
85627000,s,1340
85874000,s,1340
86112000,s,1340
86369000,s,1340
86610000,s,1340
86851000,s,1340
87113000,s,1340
87355000,s,1340
87578000,s,1340
87830000,s,1340
88114000,s,1340
88354000,s,1340
88586000,s,1340
88819000,s,1340
89048000,s,1340
89424000,s,1340
89808000,s,1340
90083000,s,1340
90368000,s,1340
90630000,s,1340
90888000,s,1340
91156000,s,1340
91456000,s,1340
91733000,s,1340
91991000,s,1340
92262000,s,1340
92575000,s,1340
92841000,s,1340
93107000,s,1340
93444000,s,1340
93730000,s,1340
94032000,s,1340
94318000,s,1340
94614000,s,1340
94873000,s,1340
95142000,s,1340
95405000,s,1340
95674000,s,1340
95948000,s,1340
96234000,s,1340
96497000,s,1340
96780000,s,1340
97032000,s,1340
97398000,s,1340
97661000,s,1340
97929000,s,1340
98190000,s,1340
98450000,s,1340
98711000,s,1340
98990000,s,1340
99238000,s,1340
99525000,s,1340
99829000,s,1340
100095000,s,1340
100369000,s,1340
100632000,s,1340
100919000,s,1340
101183000,s,1340
101557000,s,1340
101822000,s,1340
102117000,s,1340
102390000,s,1340
102650000,s,1340
102918000,s,1340
103201000,s,1340
103461000,s,1340
103739000,s,1340
104004000,s,1340
104264000,s,1340
104536000,s,1340
104800000,s,1340
105062000,s,1340
105505000,s,1340
105861000,s,1340
106138000,s,1340
106442000,s,1340
106704000,s,1340
107010000,s,1340
107311000,s,1340
107591000,s,1340
107854000,s,1340
108114000,s,1340
108399000,s,1340
108672000,s,1340
108933000,s,1340
109357000,s,1340
109652000,s,1340
109917000,s,1340
110180000,s,1340
110469000,s,1340
110732000,s,1340
110978000,s,1340
111227000,s,1340
111521000,s,1340
111765000,s,1340
112028000,s,1340
112276000,s,1340
112535000,s,1340
112802000,s,1340
113054000,s,1340
113402000,s,1340
113698000,s,1340
113964000,s,1340
114212000,s,1340
114468000,s,1340
114741000,s,1340
114993000,s,1340
115246000,s,1340
115486000,s,1340
115747000,s,1340
116012000,s,1340
116273000,s,1340
116524000,s,1340
116797000,s,1340
117055000,s,1340
117429000,s,1340
117701000,s,1340
117977000,s,1340
118212000,s,1340
118456000,s,1340
118846000,s,1340
119132000,s,1340
119402000,s,1340
119665000,s,1340
119907000,s,1340
120179000,s,1340
120435000,s,1340
120696000,s,1340
120962000,s,1340
121358000,s,1340
121638000,s,1340
121898000,s,1340
122162000,s,1340
122431000,s,1340
122691000,s,1340
122950000,s,1340
123234000,s,1340
123505000,s,1340
123778000,s,1340
124015000,s,1340
124307000,s,1340
124566000,s,1340
124848000,s,1340
125108000,s,1340
125570000,s,1340
125811000,s,1340
126006000,s,1340
126193000,s,1340
126383000,s,1340
126547000,s,1340
126707000,s,1340
126865000,s,1340
127020000,s,1340
127193000,s,1340
127388000,s,1340
127580000,s,1340
127762000,s,1340
128334000,s,1340
129119000,s,1340
129436000,s,1340
129658000,s,1340
129842000,s,1340
130045000,s,1340
130227000,s,1340
130401000,s,1340
130673000,s,1340
131117000,s,1340
131380000,s,1340
131626000,s,1340
131852000,s,1340
133165000,s,1340
133612000,s,1340
134496000,s,1340
135104000,s,1340
135407000,s,1340
135690000,s,1340
136002000,s,1340
136264000,s,1340
136529000,s,1340
136790000,s,1340
137043000,s,1340
137384000,s,1340
137653000,s,1340
137910000,s,1340
138184000,s,1340
138423000,s,1340
138660000,s,1340
138907000,s,1340
139170000,s,1340
139428000,s,1340
139684000,s,1340
139930000,s,1340
140210000,s,1340
140464000,s,1340
140709000,s,1340
140958000,s,1340
141546000,s,1340
141820000,s,1340
142072000,s,1340
142355000,s,1340
142737000,s,1340
143002000,s,1340
143267000,s,1340
143533000,s,1340
143798000,s,1340
145068000,s,1340
145472000,s,1340
146691000,s,1340
147006000,s,1340
147260000,s,1340
147501000,s,1340
148731000,s,1340
149047000,s,1340
149412000,s,1340
149692000,s,1340
149980000,s,1340
151195000,s,1340
151502000,s,1340
151738000,s,1340
151986000,s,1340
152236000,s,1340
152479000,s,1340
153804000,s,1340
154110000,s,1340
154366000,s,1340
154612000,s,1340
154822000,s,1340
155087000,s,1340
155341000,s,1340
155686000,s,1340
156129000,s,1340
156515000,s,1340
156874000,s,1340
157345000,s,1340
157748000,s,1340
164769000,s,1340
3790085000,s,1340
3830576000,s,1340
3832951000,s,1340
3833098000,s,1340
3833135000,s,1340
3833163000,s,1340
3833243000,s,1340
3833276000,s,1340
3852533000,r,1440
3852534000,r,1440
3852534000,r,1440
3852534000,r,1440
3852535000,r,1440
3852535000,r,1440
3853058000,r,1440
3853966000,r,1440
3854458000,s,1340
3854644000,s,1340
3855235000,s,1340
3857076000,s,1340
3863639000,s,1340
3863796000,s,1340
3865005000,s,1340
3865564000,s,1340
3876238000,r,1440
3877536000,s,1340
3879253000,s,1340
3879388000,s,1340
3887666000,s,1340
3888633000,r,1440
3897232000,r,1440
3897232000,r,1440
3897232000,r,1440
3897233000,r,1440
3898922000,s,1340
3899106000,s,1340
3900993000,r,1440
3903243000,r,1440
3903404000,s,1340
3903553000,s,1340
3904397000,s,1340
3904613000,s,1340
3904813000,s,1340
3905073000,s,1340
3906009000,s,1340
3906242000,s,1340
3906441000,s,1340
3906642000,s,1340
3906837000,s,1340
3907027000,s,1340
3907207000,s,1340
3907355000,s,1340
3907515000,s,1340
3907692000,s,1340
3907964000,s,1340
3908272000,r,1440
3908402000,s,1340
3908543000,s,1340
3909289000,s,1340
3909480000,s,1340
3909629000,s,1340
3909769000,s,1340
3909903000,s,1340
3910254000,s,1340
3910427000,s,1340
3912909000,r,1440
3912909000,r,1440
3912909000,r,1440
3912909000,r,1440
3913819000,s,1340
3913960000,s,1340
3919097000,s,1340
3921211000,r,1440
3921976000,r,1440
3921976000,r,1440
3921976000,r,1440
3921976000,r,1440
3922568000,s,1340
3922736000,s,1340
3922860000,s,1340
3931363000,r,1440
3931363000,r,1440
3931364000,r,1440
3932253000,s,1340
3938074000,r,1440
3938751000,s,1340
3940144000,s,1340
3941229000,r,1440
3942528000,r,1440
3945220000,r,1440
3945818000,s,1340
3957223000,r,1440
3957223000,r,1440
3957935000,s,1340
3958019000,s,1340
3968044000,r,1440
3968063000,s,1340
3968045000,r,1440
3968045000,r,1440
3968045000,r,1440
3968046000,r,1440
3968046000,r,1440
3968046000,r,1440
3968047000,r,1440
3969337000,s,1340
3969463000,s,1340
3970394000,s,1340
3970949000,s,1340
3972965000,s,1340
3979842000,s,1340
3989814000,r,1440
3998755000,s,1340
3999157000,s,1340
4002193000,s,1340
4037153000,r,1440
4038338000,s,1340
4040088000,s,1340
4040249000,s,1340
4049881000,s,1340
4053279000,r,1440
4053279000,r,1440
4053280000,r,1440
4053280000,r,1440
4053280000,r,1440
4053281000,r,1440
4053281000,r,1440
4053281000,r,1440
4053545000,r,1440
4053546000,r,1440
4053546000,r,1440
4053546000,r,1440
4053546000,r,1440
4053547000,r,1440
4053547000,r,1440
4053699000,r,1440
4053700000,r,1440
4053700000,r,1440
4053700000,r,1440
4053700000,r,1440
4053701000,r,1440
4054974000,s,1340
4055168000,r,1440
4055188000,s,1340
4055168000,r,1440
4055611000,s,1340
4055833000,s,1340
4056018000,s,1340
4056195000,s,1340
4056510000,s,1340
4057349000,s,1340
4057436000,s,1340
4057459000,s,1340
4057473000,s,1340
4057653000,s,1340
4057852000,s,1340
4058019000,s,1340
4058582000,s,1340
4058766000,s,1340
4058987000,s,1340
4059115000,s,1340
4059213000,s,1340
4059368000,s,1340
4059476000,s,1340
4059568000,s,1340
4059819000,s,1340
4060376000,s,1340
4060711000,s,1340
4060848000,s,1340
4060931000,s,1340
4060994000,s,1340
4061070000,s,1340
4061126000,s,1340
4061423000,s,1340
4061468000,s,1340
4061639000,s,1340
4061698000,s,1340
4063129000,s,1340
4063224000,s,1340
4063282000,s,1340
4063333000,s,1340
4064412000,s,1340
4064654000,s,1340
4064776000,s,1340
4064909000,s,1340
4065182000,s,1340
4065379000,s,1340
4065579000,s,1340
4065736000,s,1340
4065872000,s,1340
4065952000,s,1340
4066009000,s,1340
4066897000,s,1340
4067206000,s,1340
4067522000,s,1340
4067634000,s,1340
4067724000,s,1340
4067817000,s,1340
4068021000,s,1340
4068215000,s,1340
4068409000,s,1340
4068689000,s,1340
4068966000,s,1340
4069094000,s,1340
4069221000,r,1440
4069250000,s,1340
4069475000,s,1340
4069585000,s,1340
4069698000,s,1340
4080424000,s,1340
4084505000,r,1440
4084505000,r,1440
4084505000,r,1440
4084505000,r,1440
4084505000,r,1440
4084505000,r,1440
4084506000,r,1440
4084506000,r,1440
4085041000,s,1340
4085106000,s,1340
4085219000,s,1340
4085250000,s,1340
4085262000,s,1340
4085358000,s,1340
4085523000,s,1340
4085716000,s,1340
4085879000,s,1340
4085936000,s,1340
4086027000,s,1340
4086077000,s,1340
4086405000,s,1340
4086521000,s,1340
4086663000,s,1340
4086925000,s,1340
4087100000,s,1340
4087157000,s,1340
4087288000,s,1340
4087501000,s,1340
4087553000,s,1340
4088624000,s,1340
4088770000,s,1340
4088926000,s,1340
4089128000,s,1340
4089341000,s,1340
4089763000,s,1340
4089907000,s,1340
4090054000,s,1340
4090201000,s,1340
4090505000,s,1340
4090624000,s,1340
4090950000,s,1340
4091075000,s,1340
4091753000,s,1340
4093388000,s,1340
4093596000,s,1340
4093799000,s,1340
4093990000,s,1340
4094495000,s,1340
4094693000,s,1340
4094847000,s,1340
4094993000,s,1340
4095138000,s,1340
4095315000,s,1340
4095467000,s,1340
4095824000,s,1340
4095983000,s,1340
4096112000,s,1340
4096227000,s,1340
4096420000,s,1340
4096570000,s,1340
4096780000,s,1340
4096918000,s,1340
4097628000,s,1340
4097778000,s,1340
4098153000,s,1340
4098284000,s,1340
4098442000,s,1340
4098576000,s,1340
4098628000,s,1340
4099549000,s,1340
4099757000,s,1340
4100841000,s,1340
4101013000,s,1340
4101432000,r,1440
4102022000,s,1340
4102102000,s,1340
4102149000,s,1340
4103022000,s,1340
4104285000,s,1340
4104445000,s,1340
4105222000,r,1440
4105222000,r,1440
4105223000,r,1440
4105633000,s,1340
4105771000,r,1440
4105829000,s,1340
4106286000,s,1340
4115555000,s,1340
4125236000,r,1440
4136698000,r,1440
4136699000,r,1440
4136699000,r,1440
4136699000,r,1440
4136700000,r,1440
4136700000,r,1440
4136700000,r,1440
4136700000,r,1440
4137129000,s,1340
4137925000,s,1340
4138140000,s,1340
4138289000,s,1340
4138368000,s,1340
4138409000,s,1340
4138446000,s,1340
4138480000,s,1340
4148174000,s,1340
4150579000,r,1440
4150580000,r,1440
4150580000,r,1440
4150580000,r,1440
4150581000,r,1440
4150581000,r,1440
4150581000,r,1440
4150582000,r,1440
4150929000,r,1440
4150930000,r,1440
4150930000,r,1440
4151994000,s,1340
4152212000,s,1340
4152506000,s,1340
4152777000,s,1340
4152984000,s,1340
4153166000,s,1340
4153449000,s,1340
4153634000,s,1340
4153829000,s,1340
4154035000,s,1340
4154209000,s,1340
4154381000,s,1340
4154563000,s,1340
4154719000,s,1340
4154862000,s,1340
4155007000,s,1340
4155100000,s,1340
4155205000,s,1340
4155338000,s,1340
4155559000,s,1340
4155758000,s,1340
4155896000,s,1340
4156046000,s,1340
4156142000,s,1340
4156238000,s,1340
4156334000,s,1340
4156599000,s,1340
4156889000,s,1340
4157062000,s,1340
4157423000,s,1340
4157734000,s,1340
4157921000,s,1340
4158139000,s,1340
4158407000,r,1440
4158542000,s,1340
4158706000,s,1340
4158879000,s,1340
4159024000,s,1340
4159368000,s,1340
4159566000,s,1340
4159833000,s,1340
4160084000,s,1340
4160209000,s,1340
4160353000,s,1340
4160731000,s,1340
4160876000,s,1340
4160953000,r,1440
4160990000,s,1340
4160953000,r,1440
4161333000,s,1340
4161489000,s,1340
4161616000,s,1340
4171825000,s,1340
4198237000,s,1340
4199932000,s,1340
4210623000,r,1440
4212247000,r,1440
4215911000,s,1340
4215987000,s,1340
4218331000,r,1440
4218331000,r,1440
4218331000,r,1440
4218331000,r,1440
4218790000,s,1340
4218818000,s,1340
4218995000,s,1340
4219178000,s,1340
4219837000,r,1440
4219837000,r,1440
4219838000,r,1440
4219838000,r,1440
4219838000,r,1440
4219838000,r,1440
4220168000,r,1440
4220168000,r,1440
4220168000,r,1440
4220344000,s,1340
4220359000,r,1440
4220359000,r,1440
4220359000,r,1440
4220360000,r,1440
4220360000,r,1440
4220360000,r,1440
4220382000,s,1340
4220527000,s,1340
4220566000,s,1340
4220707000,s,1340
4220844000,s,1340
4220963000,s,1340
4221009000,s,1340
4221275000,s,1340
4221387000,s,1340
4221489000,s,1340
4221553000,r,1440
4221558000,s,1340
4221553000,r,1440
4221553000,r,1440
4221553000,r,1440
4221554000,r,1440
4221554000,r,1440
4221649000,s,1340
4221752000,s,1340
4221868000,s,1340
4221971000,s,1340
4222146000,s,1340
4222249000,s,1340
4222350000,s,1340
4222446000,s,1340
4222556000,s,1340
4222667000,s,1340
4222784000,s,1340
4222889000,s,1340
4222997000,s,1340
4223110000,s,1340
4223214000,s,1340
4223329000,s,1340
4223447000,s,1340
4223553000,s,1340
4223652000,s,1340
4223755000,s,1340
4223862000,s,1340
4223967000,s,1340
4224076000,s,1340
4224181000,s,1340
4224284000,s,1340
4224397000,s,1340
4224684000,s,1340
4224876000,s,1340
4225144000,r,1440
4225145000,r,1440
4225145000,r,1440
4225145000,r,1440
4225145000,r,1440
4225145000,r,1440
4225289000,s,1340
4225422000,s,1340
4225561000,s,1340
4225670000,s,1340
4225762000,s,1340
4225850000,s,1340
4225936000,s,1340
4226034000,s,1340
4226122000,s,1340
4226212000,s,1340
4226305000,s,1340
4226402000,s,1340
4226483000,s,1340
4226775000,s,1340
4226933000,r,1440
4226968000,s,1340
4226933000,r,1440
4226933000,r,1440
4226933000,r,1440
4226933000,r,1440
4226933000,r,1440
4227076000,s,1340
4227132000,s,1340
4227176000,s,1340
4227381000,s,1340
4227469000,s,1340
4227488000,s,1340
4227799000,s,1340
4228078000,s,1340
4228105000,s,1340
4228265000,s,1340
4228457000,s,1340
4228641000,s,1340
4228736000,s,1340
4228923000,s,1340
4229029000,s,1340
4229113000,s,1340
4229222000,r,1440
4229222000,r,1440
4229222000,r,1440
4229558000,s,1340
4229615000,s,1340
4229649000,s,1340
4229670000,s,1340
4229740000,s,1340
4229754000,s,1340
4229837000,s,1340
4229897000,s,1340
4230805000,s,1340
4230945000,s,1340
4231062000,s,1340
4231183000,s,1340
4231306000,s,1340
4231430000,s,1340
