0,r,1440
4415000,s,1340
2463970000,r,1440
2466777000,s,1340
2910800000,s,1340
3698330000,s,1340
3700831000,s,1340
3757429000,s,1340
3757587000,s,1340
3787818000,r,1440
3787818000,r,1440
3787818000,r,1440
3789699000,s,1340
3790020000,s,1340
3791597000,s,1340
3791675000,s,1340
3796459000,s,1340
3796610000,s,1340
3797520000,s,1340
3800554000,s,1340
3829738000,r,1440
3829738000,r,1440
3829738000,r,1440
3829739000,r,1440
3829739000,r,1440
3832087000,s,1340
3832365000,s,1340
3833367000,s,1340
3833811000,s,1340
3834042000,s,1340
3834235000,s,1340
3834427000,s,1340
3834874000,s,1340
3834963000,s,1340
3835062000,s,1340
3835228000,s,1340
3835338000,s,1340
3835430000,s,1340
3835522000,s,1340
3835603000,s,1340
3835721000,s,1340
3835857000,s,1340
3835927000,s,1340
3835982000,s,1340
3836041000,s,1340
3836383000,s,1340
3836878000,s,1340
3837098000,s,1340
3837229000,s,1340
3837361000,s,1340
3837512000,s,1340
3837714000,s,1340
3837944000,s,1340
3838155000,s,1340
3838379000,s,1340
3838610000,s,1340
3838816000,s,1340
3838965000,s,1340
3839140000,s,1340
3839308000,s,1340
3839523000,s,1340
3839734000,s,1340
3840028000,s,1340
3840222000,s,1340
3840380000,s,1340
3840533000,s,1340
3840674000,s,1340
3840804000,s,1340
3840940000,s,1340
3841074000,s,1340
3841206000,s,1340
3841340000,s,1340
3841484000,s,1340
3841647000,s,1340
3841998000,s,1340
3842250000,s,1340
3842311000,s,1340
3842433000,s,1340
3842542000,s,1340
3842624000,s,1340
3842794000,s,1340
3843056000,s,1340
3843272000,s,1340
3843508000,s,1340
3843655000,s,1340
3843972000,s,1340
3844130000,s,1340
3844268000,s,1340
3844383000,s,1340
3844743000,s,1340
3844860000,s,1340
3844944000,s,1340
3845419000,s,1340
3845513000,s,1340
3845657000,s,1340
3845897000,s,1340
3845989000,s,1340
3846131000,s,1340
3846247000,s,1340
3846324000,s,1340
3846676000,s,1340
3846872000,s,1340
3846963000,s,1340
3847057000,s,1340
3847133000,s,1340
3847200000,s,1340
3847264000,s,1340
3847330000,s,1340
3847393000,s,1340
3847469000,s,1340
3847675000,s,1340
3847930000,s,1340
3848080000,s,1340
3848224000,s,1340
3849093000,s,1340
3849164000,s,1340
3849281000,s,1340
3849360000,s,1340
3849747000,s,1340
3849865000,s,1340
3850100000,s,1340
3850292000,s,1340
3850413000,s,1340
3850518000,s,1340
3850613000,s,1340
3850777000,s,1340
3850999000,s,1340
3851178000,s,1340
3851324000,s,1340
3851472000,s,1340
3851615000,s,1340
3851905000,s,1340
3852175000,s,1340
3852474000,s,1340
3852620000,s,1340
3852955000,s,1340
3853011000,s,1340
3854449000,s,1340
3854525000,s,1340
3854762000,s,1340
3865632000,s,1340
3865748000,s,1340
3865786000,s,1340
3866078000,s,1340
3866367000,s,1340
3866521000,s,1340
3866660000,s,1340
3866788000,s,1340
3867134000,s,1340
3867274000,s,1340
3867397000,s,1340
3867523000,s,1340
3867644000,s,1340
3867885000,s,1340
3868262000,s,1340
3868401000,s,1340
3868528000,s,1340
3868640000,s,1340
3868811000,s,1340
3869315000,s,1340
3869536000,s,1340
3869691000,s,1340
3869842000,s,1340
3870386000,s,1340
3870532000,s,1340
3870800000,s,1340
3871127000,s,1340
3871291000,s,1340
3871654000,s,1340
3871858000,s,1340
3871989000,s,1340
3872317000,s,1340
3872434000,s,1340
3872735000,s,1340
3872891000,s,1340
3873150000,s,1340
3873440000,s,1340
3873604000,s,1340
3873877000,s,1340
3874117000,s,1340
3874232000,s,1340
3874418000,s,1340
3874562000,s,1340
3874832000,s,1340
3874942000,s,1340
3875095000,s,1340
3875287000,s,1340
3875523000,s,1340
3875730000,s,1340
3875928000,s,1340
3876152000,s,1340
3876205000,s,1340
3876486000,s,1340
3876657000,s,1340
3876806000,s,1340
3877009000,s,1340
3878058000,s,1340
3878242000,s,1340
3878421000,s,1340
3878991000,s,1340
3879179000,s,1340
3879331000,s,1340
3879485000,s,1340
3879934000,s,1340
3880089000,s,1340
3880397000,s,1340
3880573000,s,1340
3880704000,s,1340
3881737000,r,1440
3881737000,r,1440
3881737000,r,1440
3881738000,r,1440
3881987000,r,1440
3881988000,r,1440
3881988000,r,1440
3881988000,r,1440
3881989000,r,1440
3881989000,r,1440
3882099000,s,1340
3882350000,s,1340
3882571000,s,1340
3882783000,s,1340
3882995000,s,1340
3883228000,s,1340
3883459000,s,1340
3883690000,s,1340
3883959000,s,1340
3884172000,s,1340
3884391000,s,1340
3884605000,s,1340
3884822000,s,1340
3884932000,s,1340
3885026000,s,1340
3885133000,s,1340
3893547000,r,1440
3893547000,r,1440
3903241000,r,1440
3903242000,r,1440
3903242000,r,1440
3904216000,r,1440
