0,s,1340
36262000,s,1340
36677000,s,1340
63866000,r,1440
76652000,s,1340
77252000,s,1340
77530000,s,1340
77898000,s,1340
78311000,s,1340
78514000,s,1340
79112000,s,1340
79386000,s,1340
79989000,s,1340
80268000,s,1340
80505000,s,1340
80772000,s,1340
81016000,s,1340
81235000,s,1340
81597000,s,1340
82092000,s,1340
82338000,s,1340
82543000,s,1340
82967000,s,1340
83218000,s,1340
83436000,s,1340
83647000,s,1340
83853000,s,1340
84115000,s,1340
84355000,s,1340
84600000,s,1340
84849000,s,1340
85112000,s,1340
85402000,s,1340
85689000,s,1340
86097000,s,1340
86399000,s,1340
86707000,s,1340
86972000,s,1340
87232000,s,1340
87525000,s,1340
87811000,s,1340
88092000,s,1340
88427000,s,1340
88707000,s,1340
88971000,s,1340
89256000,s,1340
89535000,s,1340
89793000,s,1340
90162000,s,1340
90427000,s,1340
90714000,s,1340
90978000,s,1340
91240000,s,1340
91499000,s,1340
91777000,s,1340
92044000,s,1340
92579000,s,1340
92866000,s,1340
93125000,s,1340
93413000,s,1340
93704000,s,1340
94129000,s,1340
94498000,s,1340
94788000,s,1340
95066000,s,1340
95338000,s,1340
95600000,s,1340
95911000,s,1340
96193000,s,1340
96453000,s,1340
96712000,s,1340
96979000,s,1340
97218000,s,1340
97466000,s,1340
97705000,s,1340
98251000,s,1340
98533000,s,1340
98791000,s,1340
99069000,s,1340
99481000,s,1340
99739000,s,1340
99989000,s,1340
100263000,s,1340
100521000,s,1340
100764000,s,1340
101008000,s,1340
101286000,s,1340
101519000,s,1340
101770000,s,1340
102108000,s,1340
102382000,s,1340
102638000,s,1340
102892000,s,1340
103132000,s,1340
103398000,s,1340
103889000,s,1340
104154000,s,1340
104428000,s,1340
104859000,s,1340
105137000,s,1340
105400000,s,1340
105630000,s,1340
105869000,s,1340
106259000,s,1340
106530000,s,1340
106799000,s,1340
107043000,s,1340
107277000,s,1340
107539000,s,1340
107779000,s,1340
1642457000,r,176
2106143000,r,1440
2106144000,r,1440
2618469000,r,1440
2618470000,r,1440
2851298000,s,1340
2854070000,s,1340
2857654000,s,1340
2860189000,r,1440
2862323000,r,1440
2862323000,r,1440
2864995000,s,1340
2865989000,r,1440
2867792000,r,1440
2869754000,s,1340
2872070000,s,1340
2872905000,s,1340
2886050000,r,1440
2888473000,s,1340
2888908000,s,1340
2889165000,s,1340
2889452000,s,1340
2889753000,s,1340
2890166000,s,1340
2890524000,s,1340
2890729000,s,1340
2891083000,s,1340
2891362000,s,1340
2891569000,s,1340
2891838000,s,1340
2892170000,s,1340
2892535000,s,1340
2892879000,s,1340
2893079000,s,1340
2893298000,s,1340
2893582000,s,1340
2894051000,s,1340
2894462000,s,1340
2894755000,s,1340
2895112000,s,1340
2895390000,s,1340
2895729000,s,1340
2896030000,s,1340
2896527000,s,1340
2896845000,s,1340
2897133000,s,1340
2897520000,s,1340
2897831000,s,1340
2898199000,s,1340
2898455000,s,1340
2900722000,s,1340
2903026000,s,1340
2903242000,s,1340
2903420000,s,1340
2903562000,s,1340
2903764000,s,1340
2903972000,s,1340
2904160000,s,1340
2904347000,s,1340
2904546000,s,1340
2904743000,s,1340
2904938000,s,1340
2905138000,s,1340
2905288000,s,1340
2905498000,s,1340
2905706000,s,1340
2905980000,s,1340
2908044000,s,1340
2908326000,s,1340
2908547000,s,1340
2908909000,s,1340
2909174000,s,1340
2909383000,s,1340
2909630000,s,1340
