0,s,1340
35388000,s,1340
35795000,s,1340
55274000,r,1440
58289000,r,1440
238747000,r,1440
241592000,s,1340
252366000,r,1440
258774000,r,1440
260788000,s,1340
646644000,r,1440
648955000,s,1340
850497000,r,1440
1262436000,r,1440
3165294000,s,1340
3221871000,s,1340
3222287000,s,1340
3222396000,s,1340
3222411000,s,1340
3222420000,s,1340
3242372000,r,1440
3242373000,r,1440
3242619000,r,1440
3243596000,s,1340
3244633000,r,1440
3245477000,s,1340
3245587000,s,1340
3245627000,s,1340
3245853000,s,1340
3245927000,s,1340
3245966000,s,1340
3246203000,s,1340
3246449000,r,1440
3246486000,s,1340
3246563000,s,1340
3246634000,s,1340
3246787000,s,1340
3246850000,s,1340
3247471000,s,1340
3247532000,s,1340
3247624000,s,1340
3247726000,s,1340
3248226000,s,1340
3248362000,r,1440
3248392000,s,1340
3248548000,s,1340
3248933000,s,1340
3249126000,s,1340
3249277000,s,1340
3249410000,r,1440
3249421000,s,1340
3249563000,s,1340
3249712000,s,1340
3249854000,s,1340
3249990000,s,1340
3250159000,s,1340
3250585000,r,1440
3250690000,s,1340
3250849000,s,1340
3251002000,s,1340
3251086000,s,1340
3251859000,s,1340
3251882000,s,1340
3253575000,s,1340
3253958000,s,1340
3254334000,r,1440
3254866000,s,1340
3261654000,s,1340
3262003000,r,1440
3262368000,r,1440
3264729000,r,1440
3264730000,r,1440
3265414000,s,1340
3265539000,s,1340
3267582000,r,1440
3267582000,r,1440
3270183000,r,1440
3270184000,r,1440
3271495000,s,1340
3272896000,s,1340
3273085000,s,1340
3273195000,s,1340
3274765000,s,1340
3275707000,s,1340
3280498000,r,1440
3282568000,s,1340
3282889000,r,1440
3283372000,s,1340
3284149000,s,1340
3288621000,r,1440
3288621000,r,1440
3294368000,r,1440
3294368000,r,1440
3295834000,s,1340
3296678000,s,1340
3296766000,s,1340
3297114000,s,1340
3297264000,r,1440
3297264000,r,1440
3297825000,s,1340
3298042000,s,1340
3298262000,s,1340
3298637000,s,1340
3299011000,s,1340
3299195000,s,1340
3299632000,s,1340
3299832000,s,1340
3300020000,s,1340
3300210000,s,1340
3300397000,s,1340
3300581000,s,1340
3300756000,s,1340
3300933000,s,1340
3301135000,s,1340
3301357000,s,1340
3301590000,s,1340
3301768000,s,1340
3301965000,s,1340
3302217000,s,1340
3302511000,s,1340
3302819000,s,1340
3303026000,s,1340
3303922000,s,1340
3304150000,s,1340
3304355000,s,1340
3304544000,s,1340
3304734000,s,1340
3304925000,s,1340
3305103000,s,1340
3305270000,s,1340
3305432000,s,1340
3305729000,s,1340
3305877000,s,1340
3306017000,s,1340
3306500000,s,1340
3306845000,s,1340
3307039000,s,1340
3307190000,s,1340
3307627000,s,1340
3307787000,s,1340
3307884000,r,1440
3307995000,s,1340
3308159000,s,1340
3308308000,s,1340
3308455000,s,1340
3308596000,s,1340
3308738000,s,1340
3308884000,s,1340
3309038000,s,1340
3309180000,s,1340
3309329000,s,1340
3309467000,s,1340
3309691000,s,1340
3309863000,s,1340
3310036000,s,1340
3310183000,s,1340
3310421000,s,1340
3310767000,s,1340
3311278000,s,1340
3311445000,s,1340
3311600000,s,1340
3311741000,s,1340
3311868000,s,1340
3311965000,s,1340
3312174000,s,1340
3312383000,s,1340
3312602000,s,1340
3312734000,s,1340
3312874000,s,1340
3313174000,s,1340
3313316000,s,1340
3313736000,s,1340
3314162000,s,1340
3314436000,s,1340
3314759000,s,1340
3314937000,s,1340
3315280000,s,1340
3315430000,s,1340
3315573000,s,1340
3315711000,s,1340
3316130000,s,1340
3316308000,s,1340
3316458000,s,1340
3316592000,s,1340
3316712000,s,1340
3316831000,s,1340
3317189000,s,1340
3317343000,s,1340
3317500000,s,1340
3317650000,s,1340
3317776000,s,1340
3317920000,s,1340
3318051000,s,1340
3318448000,s,1340
3318620000,s,1340
3318793000,s,1340
3319300000,s,1340
3326204000,s,1340
3326465000,s,1340
3326601000,s,1340
3326745000,s,1340
3326874000,s,1340
3327328000,s,1340
3327503000,s,1340
3327655000,s,1340
3327801000,s,1340
3328319000,s,1340
3328558000,s,1340
3328686000,s,1340
3328801000,s,1340
3328916000,s,1340
3329347000,s,1340
3330023000,s,1340
3330149000,s,1340
3330228000,s,1340
3330309000,s,1340
3330403000,s,1340
3330459000,s,1340
3331020000,s,1340
3331255000,s,1340
3331411000,s,1340
3331547000,s,1340
3331685000,s,1340
3331797000,s,1340
3331981000,s,1340
3332166000,s,1340
3332732000,s,1340
3332996000,s,1340
3333218000,s,1340
3333591000,s,1340
3333876000,s,1340
3334145000,s,1340
3334557000,s,1340
3334826000,s,1340
3335056000,s,1340
3335275000,s,1340
3335598000,s,1340
3335827000,s,1340
3336052000,s,1340
3336276000,s,1340
3337133000,s,1340
3337399000,s,1340
3337642000,s,1340
3337867000,s,1340
3338496000,s,1340
3338746000,s,1340
3339004000,s,1340
3339254000,s,1340
3339473000,s,1340
3339717000,s,1340
3339948000,s,1340
3340168000,s,1340
3340688000,s,1340
3340967000,s,1340
3341202000,s,1340
3341433000,s,1340
3341681000,s,1340
3341929000,s,1340
3342207000,s,1340
3342851000,s,1340
3343082000,s,1340
3343354000,s,1340
3344059000,s,1340
3344591000,s,1340
3344815000,s,1340
3345014000,s,1340
3345183000,s,1340
3345357000,s,1340
3345530000,s,1340
3345675000,s,1340
3345824000,s,1340
3345987000,s,1340
3346349000,s,1340
3346493000,s,1340
3346554000,s,1340
3346604000,s,1340
3346936000,s,1340
3347271000,s,1340
3347569000,s,1340
3348141000,s,1340
3348372000,s,1340
3348569000,s,1340
3349231000,s,1340
3349390000,s,1340
3349873000,s,1340
3350108000,s,1340
3350309000,s,1340
3350643000,s,1340
3350860000,s,1340
3351043000,s,1340
3351423000,s,1340
3351668000,s,1340
3351899000,s,1340
3362508000,s,1340
3369751000,r,1440
3369752000,r,1440
3369753000,r,1440
3369753000,r,1440
3369754000,r,1440
3369754000,r,1440
3369755000,r,1440
3369755000,r,1440
3370141000,r,1440
3370142000,r,1440
3370142000,r,1440
3370143000,r,1440
3371587000,r,1440
3371587000,r,1440
3371588000,r,1440
3371588000,r,1440
3371589000,r,1440
3371589000,r,1440
3382146000,r,1440
3388862000,s,1340
3389146000,s,1340
3389198000,r,1440
3389199000,r,1440
3389199000,r,1440
3389387000,s,1340
3389617000,s,1340
3389801000,s,1340
3390009000,s,1340
3390205000,s,1340
3390312000,s,1340
3390475000,s,1340
3390570000,s,1340
3390669000,s,1340
3390761000,s,1340
3390849000,s,1340
3390930000,s,1340
3391009000,s,1340
3391095000,s,1340
3391178000,s,1340
3391264000,s,1340
3391348000,s,1340
3391436000,s,1340
3391522000,s,1340
3391614000,s,1340
3391708000,s,1340
3391799000,s,1340
3391891000,s,1340
3391978000,s,1340
3392067000,s,1340
3392158000,s,1340
3392246000,s,1340
3392328000,s,1340
3392402000,s,1340
3392488000,s,1340
3392576000,s,1340
3392659000,s,1340
3392676000,r,1440
3392736000,s,1340
3392676000,r,1440
3392676000,r,1440
3392676000,r,1440
3392822000,s,1340
3392911000,s,1340
3392998000,s,1340
3393084000,s,1340
3393184000,s,1340
3393286000,s,1340
3393380000,s,1340
3393477000,s,1340
3393574000,s,1340
3393666000,s,1340
3393751000,s,1340
3393835000,s,1340
3393920000,s,1340
3393997000,s,1340
3394065000,s,1340
3394133000,s,1340
3394203000,s,1340
3394284000,s,1340
3394418000,s,1340
3394493000,s,1340
3394507000,r,1440
3394554000,s,1340
3394507000,r,1440
3394666000,s,1340
3394753000,s,1340
3394841000,s,1340
3394937000,s,1340
3395026000,s,1340
3395115000,s,1340
3395206000,s,1340
3395290000,s,1340
3395362000,s,1340
3395431000,s,1340
3395452000,r,1440
