0,r,1440
1912736000,s,1340
1953727000,s,1340
1954178000,s,1340
2968318000,r,1440
3438386000,s,1340
3440936000,s,1340
3445342000,s,1340
3452827000,r,1440
3452827000,r,1440
3452828000,r,1440
3453336000,r,1440
3455693000,r,1440
3457032000,s,1340
3457472000,s,1340
3460928000,s,1340
3473305000,r,1440
3473505000,r,1440
3475806000,s,1340
3476612000,s,1340
3476695000,s,1340
3485008000,s,1340
3487005000,r,1440
3487005000,r,1440
3488181000,r,1440
3488433000,s,1340
3490776000,s,1340
3491412000,r,1440
3491412000,r,1440
3491412000,r,1440
3492100000,s,1340
3492417000,s,1340
3492710000,s,1340
3496641000,r,1440
3498892000,r,1440
3499463000,s,1340
3506184000,r,1440
3506185000,r,1440
3506185000,r,1440
3507181000,s,1340
3507281000,s,1340
3509020000,r,1440
3509408000,s,1340
3509539000,s,1340
3514924000,s,1340
3514987000,s,1340
3515553000,s,1340
3516180000,r,1440
3520461000,s,1340
3520520000,s,1340
3528204000,r,1440
3528204000,r,1440
3531667000,r,1440
3531667000,r,1440
3531667000,r,1440
3532396000,s,1340
3532856000,s,1340
3533363000,r,1440
3533889000,s,1340
3534045000,s,1340
3534171000,s,1340
3534293000,s,1340
3535568000,s,1340
3536186000,s,1340
3536886000,s,1340
3541452000,s,1340
3541899000,s,1340
3542024000,r,1440
3542755000,s,1340
3543051000,r,1440
3548747000,r,1440
3548747000,r,1440
3548748000,r,1440
3548748000,r,1440
3549707000,s,1340
3549855000,s,1340
3552237000,r,1440
3552237000,r,1440
3552238000,r,1440
3552238000,r,1440
3553213000,r,1440
3553340000,s,1340
3553647000,s,1340
3558561000,r,1440
3558561000,r,1440
3558562000,r,1440
3558562000,r,1440
3558562000,r,1440
3558837000,r,1440
3558837000,r,1440
3559372000,s,1340
3559935000,s,1340
3560637000,r,1440
3560733000,s,1340
3560638000,r,1440
3560638000,r,1440
3560896000,s,1340
3561698000,s,1340
3561942000,s,1340
3563388000,s,1340
3563750000,s,1340
3565509000,s,1340
3566030000,r,1440
3566763000,s,1340
3567841000,s,1340
3567933000,r,1440
3569873000,r,1440
3570313000,s,1340
3576209000,r,1440
3576895000,s,1340
3579777000,r,1440
3579777000,r,1440
3580166000,r,1440
3580166000,r,1440
3580393000,s,1340
3581060000,s,1340
3581210000,s,1340
3584172000,r,1440
3585742000,r,1440
3585742000,r,1440
3586429000,s,1340
3591691000,s,1340
3788320000,r,1440
3788321000,r,1440
3788321000,r,1440
3788322000,r,1440
3788322000,r,1440
3788323000,r,1440
3788323000,r,1440
3788324000,r,1440
3789095000,r,1440
3789096000,r,1440
