0,s,1340
41326000,s,1340
41790000,s,1340
62848000,r,1440
65469000,s,1340
79229000,r,1440
81428000,s,1340
94868000,r,1440
1829779000,s,1340
1876850000,s,1340
1877543000,s,1340
1877603000,s,1340
1877614000,s,1340
1877622000,s,1340
1894169000,r,1440
1894169000,r,1440
1896786000,r,1440
1897228000,s,1340
1897700000,r,1440
1898142000,s,1340
1899644000,s,1340
1899652000,r,1440
1899693000,s,1340
1903166000,s,1340
1903401000,s,1340
1904037000,s,1340
1905076000,s,1340
1912238000,r,1440
1914726000,r,1440
1914726000,r,1440
1914727000,r,1440
1915314000,s,1340
1915472000,s,1340
1916474000,s,1340
1916673000,s,1340
1916850000,s,1340
1917038000,s,1340
1917206000,s,1340
1917386000,s,1340
1917563000,s,1340
1917583000,r,1440
1917762000,r,1440
1918004000,s,1340
1918272000,s,1340
1918462000,s,1340
1918829000,s,1340
1919246000,s,1340
1919304000,r,1440
1919404000,s,1340
1919472000,s,1340
1919523000,s,1340
1919796000,s,1340
1919944000,s,1340
1920189000,s,1340
1920297000,s,1340
1920811000,s,1340
1920889000,s,1340
1921125000,s,1340
1921349000,s,1340
1921532000,s,1340
1921718000,s,1340
1921898000,s,1340
1922072000,s,1340
1922238000,s,1340
1922414000,s,1340
1923330000,s,1340
1923465000,s,1340
1923530000,s,1340
1923729000,s,1340
1923948000,s,1340
1924113000,s,1340
1924275000,s,1340
1924431000,s,1340
1924511000,s,1340
1924728000,s,1340
1924861000,s,1340
1925065000,s,1340
1925125000,s,1340
1925176000,s,1340
1925227000,s,1340
1925271000,s,1340
1925462000,s,1340
1925640000,s,1340
1925828000,s,1340
1926033000,s,1340
1926176000,s,1340
1926317000,s,1340
1926475000,s,1340
1926754000,s,1340
1926968000,s,1340
1927067000,s,1340
1927295000,s,1340
1927416000,s,1340
1927753000,s,1340
1927849000,s,1340
1928137000,s,1340
1928249000,s,1340
1928389000,s,1340
1928443000,s,1340
1928560000,s,1340
1928630000,s,1340
1928688000,s,1340
1929074000,s,1340
1929376000,s,1340
1929529000,s,1340
1929663000,s,1340
1930355000,s,1340
1930511000,s,1340
1930618000,s,1340
1930812000,s,1340
1930942000,s,1340
1931070000,s,1340
1931172000,s,1340
1931907000,s,1340
1932056000,s,1340
1932151000,s,1340
1932273000,r,1440
1932274000,r,1440
1932274000,r,1440
1932274000,r,1440
1932274000,r,1440
1932274000,r,1440
1932274000,r,1440
1932274000,r,1440
1932438000,r,1440
1932500000,s,1340
1932676000,s,1340
1932799000,s,1340
1932930000,s,1340
1933204000,s,1340
1933256000,r,1440
1933357000,s,1340
1933474000,s,1340
1933590000,s,1340
1933748000,s,1340
1933902000,s,1340
1935961000,r,1440
1935961000,r,1440
1936596000,s,1340
1938336000,r,1440
1940595000,r,1440
1940595000,r,1440
1940595000,r,1440
1940596000,r,1440
1940596000,r,1440
1941471000,s,1340
1941565000,s,1340
1943190000,s,1340
1943213000,r,1440
1943213000,r,1440
1944341000,r,1440
1946567000,r,1440
1946569000,r,1440
1947770000,s,1340
1947929000,s,1340
1950053000,r,1440
1953243000,r,1440
1953243000,r,1440
1953243000,r,1440
1953243000,r,1440
1953243000,r,1440
1953243000,r,1440
1953244000,r,1440
1953244000,r,1440
1953336000,r,1440
1953336000,r,1440
1953336000,r,1440
1953336000,r,1440
1953752000,s,1340
1953808000,s,1340
1953823000,s,1340
1953836000,s,1340
1953959000,s,1340
1954178000,s,1340
1954328000,s,1340
1954443000,s,1340
1954565000,s,1340
1954732000,s,1340
1954860000,s,1340
1955001000,s,1340
1955104000,s,1340
1955202000,s,1340
1955409000,s,1340
1955494000,s,1340
1955746000,s,1340
1955989000,s,1340
1956387000,s,1340
1956535000,s,1340
1956680000,s,1340
1957169000,s,1340
1957211000,s,1340
1957231000,s,1340
1957286000,s,1340
1957677000,r,1440
1957934000,s,1340
1964458000,r,1440
1964459000,r,1440
1964459000,r,1440
1964459000,r,1440
1965973000,r,1440
1966415000,s,1340
1966526000,r,1440
1966585000,s,1340
1967985000,s,1340
1968056000,s,1340
1971121000,r,1440
1971121000,r,1440
1971121000,r,1440
1971697000,s,1340
1974285000,s,1340
1974975000,r,1440
1975531000,s,1340
1978518000,r,1440
1984039000,r,1440
1984040000,r,1440
1984611000,s,1340
1984664000,r,1440
1985656000,r,1440
1985910000,s,1340
1988768000,s,1340
1988953000,s,1340
1989072000,s,1340
1989191000,s,1340
1989268000,s,1340
1990006000,s,1340
1990203000,s,1340
1990285000,s,1340
1990353000,s,1340
1990531000,s,1340
1990766000,s,1340
1990832000,s,1340
1990905000,s,1340
1991634000,s,1340
1991709000,s,1340
1991781000,s,1340
1992720000,s,1340
1992794000,s,1340
1992843000,r,1440
1992843000,r,1440
1992843000,r,1440
1992843000,r,1440
1993201000,s,1340
1993390000,s,1340
1993474000,s,1340
1993527000,s,1340
1993588000,s,1340
1993734000,s,1340
1993926000,s,1340
1993998000,s,1340
1994096000,r,1440
1994140000,s,1340
1994096000,r,1440
1994096000,r,1440
1994096000,r,1440
1994311000,s,1340
1994402000,s,1340
1994401000,r,1440
1994401000,r,1440
1994401000,r,1440
1994462000,s,1340
1994576000,s,1340
1994607000,s,1340
1994658000,s,1340
1994751000,s,1340
1994769000,s,1340
1994828000,s,1340
1994982000,s,1340
1995017000,s,1340
1995146000,s,1340
1995302000,s,1340
1995387000,s,1340
1995431000,s,1340
1995488000,s,1340
1995724000,r,1440
1995724000,r,1440
1995724000,r,1440
1995724000,r,1440
1995725000,r,1440
1995725000,r,1440
1995725000,r,1440
1995920000,s,1340
1996046000,s,1340
1996074000,s,1340
1996084000,s,1340
1996095000,s,1340
1996104000,s,1340
1996113000,s,1340
1996121000,s,1340
1996166000,s,1340
1997384000,s,1340
1997485000,s,1340
1997695000,s,1340
1997797000,s,1340
1998045000,s,1340
1998227000,s,1340
1998400000,s,1340
1998572000,s,1340
1998710000,s,1340
1998856000,s,1340
1998943000,s,1340
1999020000,s,1340
1999162000,s,1340
1999253000,s,1340
1999404000,s,1340
1999620000,s,1340
1999784000,s,1340
1999922000,s,1340
2000041000,s,1340
2000190000,s,1340
2000359000,s,1340
2000451000,s,1340
2000538000,s,1340
2000708000,s,1340
2000866000,s,1340
2000996000,s,1340
2001173000,s,1340
2005110000,r,1440
2005111000,r,1440
2005111000,r,1440
2005111000,r,1440
2005111000,r,1440
2005111000,r,1440
2005112000,r,1440
2005112000,r,1440
2005273000,r,1440
2005274000,r,1440
2005274000,r,1440
2005274000,r,1440
2005274000,r,1440
2005802000,s,1340
2005806000,r,1440
2005965000,s,1340
2006005000,s,1340
2006208000,s,1340
2006399000,s,1340
2007089000,r,1440
2007262000,s,1340
2007383000,s,1340
2009480000,r,1440
2013748000,r,1440
2013748000,r,1440
2014448000,s,1340
2016977000,s,1340
2017692000,r,1440
2017692000,r,1440
2018213000,s,1340
2018689000,r,1440
2019078000,s,1340
2019257000,s,1340
2020056000,s,1340
2020759000,r,1440
2020778000,s,1340
2027191000,r,1440
2028858000,s,1340
2036749000,r,1440
2036749000,r,1440
2036749000,r,1440
2037398000,s,1340
2037544000,s,1340
2037904000,r,1440
2037904000,r,1440
2038661000,s,1340
2045628000,r,1440
2045628000,r,1440
2045629000,r,1440
2045629000,r,1440
2045629000,r,1440
2045629000,r,1440
2045629000,r,1440
2045629000,r,1440
2045764000,r,1440
2045764000,r,1440
2045765000,r,1440
2046543000,r,1440
2046723000,s,1340
2046999000,s,1340
2047098000,s,1340
2047134000,s,1340
2047629000,s,1340
2047915000,s,1340
2048117000,s,1340
2058598000,s,1340
2058694000,r,1440
2058694000,r,1440
2058694000,r,1440
2058694000,r,1440
2058695000,r,1440
2058695000,r,1440
2058695000,r,1440
2058695000,r,1440
2058833000,r,1440
2058833000,r,1440
2058834000,r,1440
2059824000,s,1340
2060011000,s,1340
2060113000,s,1340
2060259000,s,1340
2060572000,s,1340
2060669000,s,1340
2060742000,s,1340
2060814000,s,1340
2060876000,s,1340
2060939000,s,1340
2061002000,s,1340
2061051000,s,1340
2061130000,s,1340
2061212000,s,1340
2061285000,s,1340
2061490000,s,1340
2061596000,s,1340
2061874000,s,1340
2061929000,s,1340
2062063000,s,1340
2062245000,s,1340
2062471000,s,1340
2062533000,s,1340
2062601000,s,1340
2062787000,s,1340
2062854000,s,1340
2063073000,s,1340
2063227000,s,1340
2063416000,s,1340
2063460000,s,1340
2063504000,s,1340
2065177000,s,1340
2065379000,s,1340
2065553000,s,1340
2065714000,s,1340
2066191000,s,1340
2066646000,s,1340
2066952000,s,1340
2067152000,s,1340
2067674000,r,1440
2067751000,s,1340
2067942000,s,1340
2068080000,s,1340
2068218000,s,1340
2070033000,r,1440
2070033000,r,1440
2070640000,s,1340
2070776000,s,1340
2070798000,s,1340
2070959000,s,1340
2071091000,s,1340
2071234000,s,1340
2071480000,s,1340
2072299000,s,1340
2072373000,s,1340
2072472000,s,1340
2072672000,s,1340
2072914000,s,1340
2073868000,s,1340
2074043000,s,1340
2074165000,s,1340
2074287000,s,1340
2074588000,r,1440
2074635000,s,1340
2074588000,r,1440
2074589000,r,1440
2074772000,s,1340
2074911000,r,1440
2075267000,s,1340
2075342000,s,1340
2080359000,r,1440
2080359000,r,1440
2080359000,r,1440
2080359000,r,1440
2080909000,s,1340
2080984000,s,1340
2084886000,r,1440
2085196000,s,1340
2090276000,r,1440
2090613000,r,1440
2091176000,s,1340
2093697000,r,1440
2101500000,r,1440
2102097000,s,1340
2111166000,r,1440
2111316000,s,1340
2126860000,r,1440
2126860000,r,1440
2126860000,r,1440
2128273000,s,1340
2128336000,s,1340
2128502000,s,1340
2128526000,s,1340
2128768000,s,1340
2128870000,s,1340
2129293000,s,1340
2129442000,s,1340
2129652000,s,1340
2129718000,s,1340
2130035000,s,1340
2130281000,s,1340
2130437000,s,1340
