0,s,156
40360000,s,156
40938000,s,156
60662000,r,156
2315582000,s,124
2355958000,s,124
2356383000,s,124
2356556000,s,124
2356579000,s,124
2374666000,r,236
2374667000,r,172
2374667000,r,236
2400381000,s,1340
2400635000,s,1052
2402710000,s,124
2403717000,s,124
2419459000,r,124
2422640000,s,124
2424085000,s,1340
2424140000,s,716
2424796000,s,1340
2425401000,s,1340
2426688000,s,172
2428513000,r,124
2435295000,r,124
2435295000,r,364
2437043000,s,124
2438671000,r,1372
2439144000,s,188
2439916000,s,204
2439961000,r,1372
2440719000,r,268
2440720000,r,348
2441027000,s,652
2442720000,s,124
2447242000,s,1340
2447440000,s,188
2449764000,s,316
2449852000,r,204
2449852000,r,172
2450328000,s,396
2450960000,s,124
2451103000,s,156
2461725000,r,124
2462899000,r,124
2463553000,r,124
2469295000,s,124
2479232000,r,1340
2479233000,r,1340
2479233000,r,1340
2480566000,s,124
2480784000,r,1340
2480785000,r,1340
2480785000,r,1340
2480786000,r,1340
2480786000,r,1340
2480786000,r,1148
2481591000,s,124
2481961000,s,124
2482261000,s,124
2484509000,r,252
2484509000,r,252
2487302000,s,140
2492555000,r,124
2495925000,r,124
2500234000,s,1340
2500367000,s,236
2508263000,s,460
2510563000,s,364
2517698000,s,140
2521204000,r,124
2523989000,r,124
2524304000,s,124
2525477000,r,1340
2525477000,r,1340
2525478000,r,380
2525478000,r,396
2526005000,s,124
2526115000,r,1340
2526118000,s,124
2526115000,r,1340
2526115000,r,1340
2527732000,s,124
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2527952000,r,1340
2528040000,r,1340
2528040000,r,1340
2528040000,r,508
2528560000,s,124
2529050000,s,124
2529265000,s,124
2529420000,s,124
2529769000,s,124
2530244000,s,124
2533934000,s,476
2538715000,r,124
2538715000,r,1340
2538715000,r,1340
2538715000,r,1340
2538716000,r,796
2538716000,r,172
2538716000,r,124
2539528000,s,124
2539623000,s,124
2539685000,s,124
2540352000,s,1340
2540429000,s,796
2541562000,s,124
2551811000,r,124
2551811000,r,124
2551811000,r,364
2552744000,s,124
2553437000,s,188
2554035000,s,668
2563477000,r,124
2563477000,r,124
2563477000,r,204
2563477000,r,124
2576233000,r,1340
2576234000,r,1340
2576234000,r,1340
2576234000,r,1340
2576234000,r,1340
2576234000,r,1340
2576234000,r,1340
2576235000,r,1340
2577586000,s,124
2577659000,s,124
2577682000,s,124
2577693000,s,124
2588208000,r,1340
2588208000,r,1340
2589326000,s,124
2589588000,s,124
2592917000,r,1340
2592917000,r,1340
2592917000,r,1340
2592917000,r,1340
2592918000,r,1340
2592918000,r,1340
2592918000,r,1340
2592918000,r,1340
2593041000,r,428
2593672000,s,124
2593934000,s,124
2594105000,s,124
2594468000,s,124
2594614000,s,124
2631417000,r,1340
2631417000,r,460
2631417000,r,1340
2631417000,r,1340
2631417000,r,1340
2631418000,r,1340
2631418000,r,1340
2631418000,r,1340
2631666000,r,1340
2631666000,r,1276
2631666000,r,1340
2631666000,r,1340
2633522000,s,124
2634695000,s,124
2634759000,r,1340
2634759000,r,1340
2634759000,r,1340
2634759000,r,1340
2634760000,r,1340
2634760000,r,1340
2634964000,s,124
2635051000,s,124
2636922000,r,1340
2636922000,r,1340
2639771000,s,124
2639860000,s,124
2639876000,s,124
2639902000,s,124
2639911000,s,124
2639919000,s,124
2640670000,r,1340
2640670000,r,1340
2640778000,r,1340
2640778000,r,1340
