0,r,176
1410139000,s,156
1449678000,s,156
1450124000,s,156
1471654000,r,156
2422170000,s,124
2462971000,s,124
2463379000,s,124
2463478000,s,124
2463798000,s,1340
2463900000,s,1020
2487264000,r,124
2488511000,s,124
2489554000,s,1340
2489629000,s,684
2496952000,s,156
2497096000,s,156
2501118000,r,124
2501118000,r,364
2501118000,r,124
2502244000,s,124
2502735000,s,188
2503337000,s,204
2503925000,s,652
2505089000,r,188
2505089000,r,172
2513795000,r,268
2513796000,r,284
2515332000,r,204
2515332000,r,124
2515332000,r,172
2515437000,s,124
2515794000,s,1340
2516079000,s,1340
2516337000,s,172
2516625000,s,124
2517918000,s,156
2530112000,r,1372
2530112000,r,1372
2532582000,s,1340
2533132000,s,316
2533490000,s,396
2536003000,r,1340
2536003000,r,1340
2536003000,r,1340
2536003000,r,1340
2536003000,r,1340
2536003000,r,1340
2536003000,r,1340
2536004000,r,1340
2536156000,r,1148
2537204000,s,124
2537636000,s,124
2538000000,s,124
2538145000,s,124
2547012000,r,124
2553555000,s,124
2557279000,s,1340
2557332000,s,188
2565344000,r,252
2565344000,r,252
2570040000,r,124
2570194000,s,140
2571420000,r,124
2574357000,s,460
2575197000,s,364
2584300000,s,124
2584332000,r,124
2588203000,r,396
2588687000,r,1340
2588688000,r,1340
2588688000,r,1340
2589408000,s,124
2589523000,s,124
2589543000,r,1340
2589543000,r,1340
2589543000,r,1340
2589544000,r,1340
2589544000,r,1340
2589544000,r,1340
2589544000,r,1340
2589544000,r,1340
2589635000,r,1340
2590254000,s,124
2590362000,s,124
2590609000,s,124
2590688000,s,124
2590884000,r,1340
2590884000,r,508
2590884000,r,1340
2590885000,r,1340
2590885000,r,1340
2591113000,s,476
2591238000,s,124
2591581000,s,124
2591783000,s,124
2595537000,r,124
2596307000,s,124
2596371000,s,140
2597049000,s,1340
2597165000,s,796
2599517000,r,1340
2599517000,r,1340
2599517000,r,1052
2600285000,s,124
2607552000,r,124
2607552000,r,124
2610505000,r,364
2610894000,s,124
2612023000,s,188
2612873000,s,668
2629788000,r,124
