0,s,156
39186000,s,156
39639000,s,156
62378000,r,156
975526000,s,124
1029375000,s,124
1029775000,s,124
1029845000,s,124
1029855000,s,1340
1029861000,s,1068
1049980000,r,124
1050531000,s,1340
1050686000,s,1340
1050776000,s,172
1051002000,s,124
1052589000,s,1340
1052644000,s,780
1062279000,r,124
1062478000,r,124
1063599000,r,364
1064164000,s,124
1064969000,s,188
1065443000,s,204
1066090000,s,652
1069809000,r,1372
1069809000,r,1372
1073118000,r,268
1073118000,r,268
1074571000,s,204
1074735000,s,124
1075313000,s,316
1075727000,r,204
1075776000,s,396
1075727000,r,172
1077559000,s,124
1077810000,s,156
1088890000,r,124
1088891000,r,124
1088891000,r,124
1098316000,r,1340
1098316000,r,1340
1098317000,r,1340
1098317000,r,1340
1098317000,r,1340
1098318000,r,1340
1098318000,r,1340
1098318000,r,1340
1098603000,r,1148
1099651000,s,124
1099796000,s,124
1099864000,s,124
1100211000,s,124
1107571000,r,252
1107572000,r,252
1108932000,s,124
1110126000,s,140
1124189000,r,124
1129443000,s,1340
1129663000,s,220
1136973000,s,140
1142786000,s,124
1148262000,s,460
1148840000,s,364
1151400000,r,124
1166202000,r,172
1166202000,r,140
1166202000,r,1340
1166202000,r,1340
1166202000,r,380
1167788000,s,124
1167880000,s,124
1168097000,s,124
1168297000,s,124
1171633000,r,396
1171633000,r,1340
1171634000,r,1340
1171634000,r,1340
1171634000,r,1340
1171634000,r,1340
1171634000,r,1340
1171634000,r,1340
1171783000,r,1340
1171783000,r,1340
1172259000,s,124
1172330000,s,124
1172361000,s,124
1172374000,s,124
1172385000,s,124
1172396000,s,124
1172563000,s,124
1172590000,s,124
1172602000,s,124
1172621000,s,124
1173242000,r,1340
1173242000,r,1340
1173243000,r,1340
1173243000,r,1340
1173243000,r,1340
1173814000,s,124
1173913000,s,124
1173962000,s,124
1174025000,s,124
1174065000,s,124
1178249000,r,1340
1178249000,r,1340
1178250000,r,1180
1179239000,s,124
1179337000,s,124
1179447000,s,124
1184841000,s,476
1186165000,s,124
1198323000,r,124
1199361000,s,124
1200249000,s,1340
1200297000,s,700
1208859000,r,124
1217756000,r,124
1217756000,r,124
1217757000,r,364
1220068000,s,124
1222679000,s,188
1223590000,s,668
1234263000,r,124
1234263000,r,204
1234450000,r,124
1236147000,s,124
1241535000,r,1340
1241535000,r,1340
1241535000,r,1340
1241536000,r,1340
1241536000,r,1340
1241977000,s,124
1242042000,s,124
1242065000,s,124
1246236000,r,1340
1246237000,r,1340
1246237000,r,1340
1246237000,r,1340
1246978000,s,124
1247420000,s,124
1252515000,r,1340
1252515000,r,1340
1252515000,r,1340
1252516000,r,1340
1252516000,r,1340
1252516000,r,1340
1252944000,s,124
1252977000,s,124
1254251000,r,1340
1254251000,r,1340
1254252000,r,1340
1254252000,r,1340
1254252000,r,1340
1254252000,r,1340
1254520000,s,124
1254698000,r,1340
1254698000,r,1340
1254698000,r,1340
1254699000,r,1340
1254699000,r,1324
1254699000,r,1340
1254699000,r,428
1254700000,r,1340
1254785000,r,1340
1254785000,r,1340
1254785000,r,1340
1255488000,s,124
1255707000,s,124
1255974000,s,124
1257410000,r,1340
1257410000,r,1340
1257410000,r,1340
1258961000,s,124
1259142000,s,124
1259435000,s,124
1259677000,s,124
1260001000,s,124
1260162000,s,124
1260552000,s,124
1260731000,r,1340
1260731000,r,1340
1263342000,r,1340
1263342000,r,1340
1263342000,r,1340
1263342000,r,1340
1263342000,r,1340
1264327000,s,124
1265196000,s,124
1265477000,r,1340
1265478000,r,1340
1265478000,r,1340
1265592000,s,124
1267850000,r,1340
1267850000,r,1340
1268635000,r,1340
1268635000,r,1340
1269146000,s,124
1269399000,s,124
1269608000,s,124
1269873000,s,124
1270096000,r,1340
1270096000,r,1340
1270965000,s,124
1273607000,r,1340
1273607000,r,1340
1273607000,r,1340
1273607000,r,1340
1274831000,s,124
1275034000,s,124
