0,s,156
7041000,r,156
2337204000,s,124
2387138000,s,124
2390999000,s,124
2391131000,s,124
2397450000,s,1340
2397607000,s,220
2409038000,r,124
2410024000,s,124
2413953000,s,1340
2414047000,s,780
2417999000,s,1340
2418163000,s,1340
2418363000,s,172
2425541000,r,124
2425541000,r,364
2426535000,s,124
2427328000,r,124
2428150000,s,188
2429270000,s,204
2429981000,s,652
2432211000,r,1372
2433324000,r,1372
2434613000,s,124
2435636000,r,188
2435636000,r,124
2440758000,r,204
2440758000,r,124
2440759000,r,172
2442797000,s,124
2443114000,s,156
2443160000,s,140
2444774000,s,1340
2445283000,s,188
2446260000,s,316
2446478000,s,396
2459715000,r,124
2462110000,r,124
2468350000,r,1340
2468350000,r,1340
2468350000,r,1340
2468350000,r,1340
2469525000,s,124
2469663000,s,124
2469848000,r,1340
2469848000,r,1340
2469848000,r,1340
2469849000,r,1340
2469849000,r,1148
2469849000,r,124
2471390000,s,124
2472265000,s,124
2475666000,r,380
2478220000,s,140
2492582000,s,1340
2492752000,s,220
2502278000,s,460
2502665000,s,364
2509207000,s,124
2513756000,r,124
2519543000,r,1340
2519543000,r,1340
2519543000,r,380
2519543000,r,396
2519543000,r,124
2520478000,s,124
2520769000,s,124
2521066000,r,1340
2521066000,r,1340
2521066000,r,1340
2521067000,r,1340
2521067000,r,1340
2521067000,r,1340
2521067000,r,1340
2521067000,r,1340
2521147000,r,124
2521147000,r,1340
2521147000,r,1340
2521147000,r,1340
2521147000,r,1340
2521147000,r,1340
2521148000,r,1340
2521765000,s,124
2521815000,s,124
2521981000,s,124
2522157000,s,124
2522468000,s,124
2522743000,s,124
2522831000,s,124
2522970000,s,124
2527616000,r,172
2527616000,r,348
2527833000,s,1340
2527949000,s,764
2530933000,s,140
2531477000,s,220
2532107000,r,1340
2532107000,r,1340
2532107000,r,1180
2532841000,s,124
2539629000,r,124
2539629000,r,124
2539840000,r,364
2540370000,s,124
2540936000,s,188
2541359000,s,668
2550800000,r,124
2550800000,r,204
2550800000,r,124
2557882000,r,124
2563259000,r,1340
2563259000,r,1340
2563259000,r,1340
2563260000,r,1340
2563260000,r,1340
2563260000,r,1340
2563260000,r,1340
2563260000,r,1340
2563362000,r,1340
2563868000,s,124
2563932000,s,124
2563956000,s,124
2563973000,s,124
2564239000,s,124
2571498000,s,124
2575008000,r,1340
2575008000,r,1340
2575008000,r,1340
2575807000,s,124
2575862000,s,124
2580416000,r,1340
2580416000,r,1340
2580416000,r,1340
2580416000,r,1340
2580416000,r,1340
2580417000,r,1340
2580417000,r,428
2581513000,s,124
